seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.079033851623535,2.011653184890747,10.688127517700195,1.957162857055664,10.20970344543457,1.9533989429473877,9.460612000000001
7.830197334289551,1.3573485612869263,7.854398727416992,1.7472738027572632,7.659295558929443,1.621224045753479,8.719230000000001
9.870899200439453,1.6702165603637695,9.578925132751465,1.5960023403167725,9.464424133300781,1.719819188117981,9.993720000000001
7.7681427001953125,1.7425897121429443,7.5801100730896,2.205296516418457,8.218095779418945,2.2887368202209473,7.7705980000000014
5.661691665649414,1.9912819862365723,6.989721775054932,1.9587770700454712,5.673929214477539,1.9644527435302734,7.822311
8.987838745117188,1.9022308588027954,5.776401519775391,1.7572014331817627,5.234240531921387,1.741161584854126,8.3600286
9.415290832519531,2.2631947994232178,8.61203670501709,1.810613989830017,8.81533145904541,1.8986660242080688,3.84115296
10.101814270019531,1.882805585861206,10.071304321289062,1.9774984121322632,9.742809295654297,1.8775172233581543,9.544639499999999
8.426410675048828,1.7574161291122437,8.750797271728516,1.713152527809143,9.00488567352295,1.7727677822113037,10.495575
8.30123519897461,2.085360050201416,9.17559814453125,2.0815415382385254,8.820000648498535,2.143577814102173,6.430406400000001
8.39723014831543,1.8284353017807007,8.989627838134766,1.3672864437103271,8.796195983886719,1.5014981031417847,10.36608624
7.564957618713379,2.3914034366607666,7.637332439422607,2.3934078216552734,7.5302934646606445,2.440633773803711,5.901263939999999
5.659725189208984,1.4050123691558838,7.161701679229736,1.7151305675506592,5.932282447814941,1.3382582664489746,4.928609400000001
7.441450119018555,2.2167890071868896,8.470078468322754,2.462742805480957,7.778171539306641,2.215816020965576,11.084802
7.907984256744385,1.7281218767166138,7.243002891540527,1.7975707054138184,8.177090644836426,1.8057283163070679,6.908087999999999
7.531658172607422,1.8856102228164673,7.6865153312683105,2.017282724380493,7.044911861419678,1.891576886177063,9.300071149999997
8.971504211425781,1.96620512008667,8.987641334533691,1.9672231674194336,9.485002517700195,2.473904609680176,11.051162999999999
11.449305534362793,1.8094364404678345,11.70434284210205,1.7326202392578125,10.073599815368652,2.2227962017059326,9.917052
8.56809139251709,2.082115888595581,8.675578117370605,2.015859603881836,7.707291603088379,2.399925708770752,10.353111999999998
11.132084846496582,1.7062629461288452,10.983992576599121,2.030404567718506,10.415664672851562,1.9203007221221924,8.2777
9.208380699157715,1.7153408527374268,10.351461410522461,1.8779206275939941,9.595787048339844,1.7527124881744385,10.936944
10.042328834533691,2.0159668922424316,9.63841724395752,2.231578826904297,8.947712898254395,2.1275429725646973,8.237829600000001
7.9865875244140625,1.8911863565444946,7.874278545379639,1.9674910306930542,8.30417251586914,1.920398235321045,10.11262
10.7479887008667,1.8726969957351685,10.674328804016113,1.8664605617523193,10.477734565734863,2.0369791984558105,9.672
10.068840026855469,1.7977420091629028,9.279926300048828,1.8495972156524658,9.449658393859863,2.0018386840820312,10.276872000000001
10.255877494812012,1.9574880599975586,9.146088600158691,1.8987702131271362,10.755821228027344,1.8771288394927979,8.20379648
8.633078575134277,2.4051859378814697,7.908708572387695,2.540243148803711,8.4533109664917,2.4004807472229004,13.178127060000001
12.007933616638184,1.4316048622131348,12.242939949035645,1.3659623861312866,12.15603256225586,1.3428246974945068,11.63215872
11.83945083618164,1.4435038566589355,12.181031227111816,1.3387701511383057,12.05992603302002,1.2902052402496338,12.540081960000002
9.74112319946289,2.046999931335449,9.365821838378906,2.3351478576660156,9.01235294342041,2.149017333984375,6.51821226
8.21037483215332,2.0420780181884766,8.76258373260498,2.0861451625823975,8.556818962097168,2.025733470916748,4.865558999999999
7.134387016296387,1.4523513317108154,6.04513692855835,1.659740686416626,6.762557506561279,1.510067105293274,9.318725999999998
6.9410624504089355,1.4246909618377686,7.463402271270752,1.370057463645935,6.451346397399902,1.413385033607483,5.5316334
6.622829437255859,1.412580966949463,6.555732250213623,1.5087202787399292,7.033908843994141,1.535695195198059,8.97264914
9.782505989074707,0.9844188094139099,9.77899169921875,1.3657150268554688,9.908371925354004,1.4618923664093018,9.53720796
9.498205184936523,1.4333126544952393,10.022324562072754,1.3580515384674072,9.829510688781738,1.2224024534225464,10.568160593999998
9.847171783447266,1.6171389818191528,10.02054500579834,1.5749030113220215,9.977165222167969,1.7267100811004639,11.78094696
11.459020614624023,2.0945682525634766,9.210371971130371,2.4834656715393066,10.186952590942383,2.190584182739258,8.238703999999998
8.758072853088379,1.4427919387817383,8.402234077453613,1.5242159366607666,8.827661514282227,1.407006859779358,9.087398528000001
8.356081008911133,1.6899123191833496,7.959024906158447,1.9486615657806396,7.794554710388184,1.8779722452163696,7.363722744
7.9218831062316895,2.274428367614746,7.584873676300049,2.1114118099212646,7.9066362380981445,2.2164108753204346,7.506893632000001
9.152341842651367,1.680868148803711,8.86053466796875,2.337754726409912,9.351219177246094,1.6471245288848877,10.601350199999999
10.603157043457031,1.7565970420837402,9.576343536376953,2.3527278900146484,11.49411392211914,1.7395827770233154,11.04096096
6.119571685791016,2.317533254623413,6.965355396270752,2.3682141304016113,6.589786052703857,2.2866051197052,9.849319999999999
5.80827522277832,2.518651247024536,6.254497528076172,2.4915225505828857,5.889631271362305,2.652536153793335,5.77912
6.852156162261963,2.3219287395477295,6.669207572937012,2.584131956100464,6.81789493560791,2.5352771282196045,2.4616399999999996
8.900277137756348,1.8580986261367798,9.10254955291748,1.9207512140274048,8.448219299316406,1.771888256072998,9.348453000000001
9.26060676574707,1.6726768016815186,8.761154174804688,1.735642910003662,9.482196807861328,2.1820719242095947,10.123391999999999
7.3481526374816895,2.4678990840911865,8.2923583984375,2.3366267681121826,8.68764591217041,2.2812812328338623,8.252400000000002
7.382964134216309,1.7885764837265015,7.598674774169922,1.6826319694519043,7.433035850524902,1.8396087884902954,7.1829868
9.375513076782227,2.0379862785339355,10.47186279296875,1.7821760177612305,10.6934814453125,1.6306287050247192,9.177245999999998
9.208003997802734,1.647631049156189,10.247721672058105,1.7987627983093262,10.040363311767578,1.8969082832336426,8.580641300000002
9.666498184204102,2.1074917316436768,9.24982738494873,1.925544023513794,9.374591827392578,1.928487777709961,11.670590099999998
9.919817924499512,1.8420605659484863,10.193014144897461,1.8808636665344238,9.973937034606934,1.929853916168213,9.110344199999998
9.692046165466309,1.7220571041107178,9.601393699645996,1.8465259075164795,9.918196678161621,1.8032325506210327,11.468977599999999
9.291730880737305,1.8996334075927734,9.299243927001953,1.89875328540802,9.020683288574219,1.8769053220748901,12.790932000000003
10.354279518127441,1.826135516166687,10.823619842529297,1.7671444416046143,10.578786849975586,1.7812789678573608,9.4285842
6.960959434509277,2.1872706413269043,7.176972389221191,2.0970563888549805,6.750018119812012,2.077754259109497,10.516506
