seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.43734073638916,2.15537166595459,9.423430442810059,2.118823289871216,9.166707038879395,2.189617395401001,9.460612000000001
8.582732200622559,1.9298382997512817,8.54763412475586,1.8750708103179932,8.00341510772705,1.9800069332122803,8.719230000000001
9.489701271057129,2.0198214054107666,9.50253963470459,2.004913091659546,8.945432662963867,2.1026830673217773,9.993720000000001
6.699239730834961,1.937220811843872,7.740504741668701,1.8728899955749512,6.642930030822754,1.9044405221939087,7.7705980000000014
4.369029521942139,2.13253116607666,5.267597198486328,2.1138150691986084,4.386551380157471,2.0806057453155518,7.822311
8.97705364227295,2.386115789413452,6.966306686401367,2.1373348236083984,6.541276931762695,2.099536180496216,8.3600286
10.03895378112793,2.423553228378296,7.808326721191406,2.122410297393799,8.782872200012207,2.139329195022583,3.84115296
8.833807945251465,1.9729292392730713,8.803711891174316,2.0248241424560547,8.593576431274414,1.8580785989761353,9.544639499999999
9.23906135559082,1.9227607250213623,9.385478019714355,1.8687388896942139,9.234376907348633,1.9364253282546997,10.495575
7.257175445556641,2.0123043060302734,7.6757588386535645,2.0302042961120605,7.719954490661621,2.044339418411255,6.430406400000001
9.240707397460938,2.0021233558654785,8.938122749328613,1.996116280555725,9.092086791992188,2.005460023880005,10.36608624
7.551955699920654,2.079787492752075,8.598371505737305,2.020202398300171,7.164593696594238,2.1314470767974854,5.901263939999999
8.175210952758789,1.7474229335784912,8.695882797241211,1.8098496198654175,8.416784286499023,1.7508666515350342,4.928609400000001
7.722583293914795,2.0859601497650146,8.510608673095703,2.1267781257629395,8.013065338134766,2.0661001205444336,11.084802
7.551460266113281,1.9971915483474731,6.828610420227051,1.9230968952178955,7.803073883056641,2.0198726654052734,6.908087999999999
6.9265031814575195,2.0169100761413574,7.899039268493652,2.08069109916687,7.9954986572265625,2.0667638778686523,9.300071149999997
9.936544418334961,2.036654233932495,9.181785583496094,1.9450818300247192,9.771044731140137,2.2591917514801025,11.051162999999999
11.372285842895508,1.9693305492401123,10.835175514221191,2.0323426723480225,10.406685829162598,2.2084546089172363,9.917052
7.676403999328613,2.1831042766571045,7.496847152709961,2.195533275604248,7.43206787109375,2.356788396835327,10.353111999999998
11.468070030212402,1.9226285219192505,11.229395866394043,1.9718080759048462,10.780097007751465,1.9491090774536133,8.2777
10.482131958007812,1.9616671800613403,11.249814987182617,1.9692233800888062,10.758121490478516,1.9752936363220215,10.936944
9.21954345703125,2.1293351650238037,9.30962085723877,2.148794412612915,9.246862411499023,2.157390594482422,8.237829600000001
7.801018714904785,1.953301191329956,7.529199123382568,2.0716209411621094,8.057418823242188,2.072615385055542,10.11262
11.065484046936035,1.9320201873779297,10.739459991455078,1.9963295459747314,10.434720993041992,2.0634639263153076,9.672
9.675597190856934,1.9876900911331177,8.951742172241211,2.01381254196167,9.564709663391113,2.0587427616119385,10.276872000000001
7.398036956787109,2.0175979137420654,7.194272994995117,1.919664740562439,7.737922668457031,2.010061740875244,8.20379648
6.6038312911987305,2.440938949584961,5.687999725341797,2.5042991638183594,6.794430732727051,2.360215902328491,13.178127060000001
10.863170623779297,1.8050590753555298,11.01533031463623,1.881583333015442,10.352422714233398,1.798214077949524,11.63215872
11.41439151763916,1.8220919370651245,11.12490463256836,1.8203091621398926,11.397590637207031,1.7868826389312744,12.540081960000002
9.53393840789795,2.2775843143463135,9.898236274719238,2.232322931289673,8.47342586517334,2.1903023719787598,6.51821226
8.335315704345703,2.3214099407196045,8.831698417663574,2.312333583831787,8.420074462890625,2.3226702213287354,4.865558999999999
7.99407434463501,1.979130506515503,6.927524566650391,2.003519296646118,7.554403305053711,1.9312084913253784,9.318725999999998
7.819246292114258,1.7967333793640137,8.402159690856934,1.8748247623443604,7.6210713386535645,1.7953088283538818,5.5316334
8.059246063232422,1.9347519874572754,8.009496688842773,1.9667377471923828,8.63990592956543,1.992031455039978,8.97264914
9.860677719116211,1.8022866249084473,9.680624008178711,1.9316637516021729,9.881203651428223,1.9069068431854248,9.53720796
8.914665222167969,1.8820257186889648,9.136331558227539,1.9263092279434204,9.135960578918457,1.7916361093521118,10.568160593999998
9.088778495788574,1.937486171722412,9.674819946289062,1.942447543144226,9.268649101257324,1.8024030923843384,11.78094696
11.472909927368164,2.3310554027557373,9.74608325958252,2.3655338287353516,10.82475471496582,2.2444467544555664,8.238703999999998
8.584477424621582,2.0628345012664795,7.774528503417969,1.9904570579528809,8.246891975402832,1.8804373741149902,9.087398528000001
8.313232421875,2.100153684616089,8.191333770751953,2.13336443901062,7.849011421203613,2.138986587524414,7.363722744
7.80996036529541,2.0584585666656494,7.590872287750244,2.104430913925171,7.916103363037109,2.084200143814087,7.506893632000001
10.174331665039062,2.062325954437256,10.411284446716309,2.338303804397583,10.217036247253418,2.0574429035186768,10.601350199999999
10.878838539123535,2.1012392044067383,10.734821319580078,2.3559038639068604,11.610137939453125,2.0986692905426025,11.04096096
4.841374397277832,2.3202972412109375,6.977431774139404,2.2686140537261963,6.418193817138672,2.245572566986084,9.849319999999999
7.280537128448486,2.404519557952881,7.68727970123291,2.4223647117614746,6.958867073059082,2.4383676052093506,5.77912
7.186776161193848,2.3855137825012207,7.399752140045166,2.4064431190490723,7.422910213470459,2.4485838413238525,2.4616399999999996
