seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.52825927734375,2.6615524291992188,9.261432647705078,2.796478509902954,9.186212539672852,2.889800786972046,9.460612000000001
9.766927719116211,1.8861401081085205,9.804386138916016,1.845039963722229,9.7314453125,1.8581305742263794,8.719230000000001
8.472668647766113,1.907380223274231,8.510457038879395,2.007728099822998,8.543842315673828,1.9725016355514526,9.993720000000001
9.695021629333496,2.5812020301818848,9.507237434387207,2.535527467727661,7.935312271118164,2.8268959522247314,7.7705980000000014
7.206197261810303,2.9057250022888184,8.218937873840332,2.9593305587768555,8.884238243103027,2.7567484378814697,7.822311
8.956640243530273,2.8763811588287354,4.270272731781006,1.6608529090881348,4.169845104217529,1.6520508527755737,8.3600286
8.980157852172852,2.8512825965881348,8.637293815612793,1.8441896438598633,8.505326271057129,1.6742616891860962,3.84115296
9.435754776000977,2.7438206672668457,10.040239334106445,2.668653726577759,9.174932479858398,2.7290501594543457,9.544639499999999
8.603540420532227,2.2428362369537354,9.691649436950684,2.158642292022705,9.731064796447754,2.123260259628296,10.495575
7.86704158782959,2.765833854675293,7.667192459106445,2.695797920227051,7.6557440757751465,2.704106330871582,6.430406400000001
8.297052383422852,1.9826940298080444,8.901325225830078,1.3369293212890625,8.658795356750488,1.3107991218566895,10.36608624
8.328065872192383,2.9900503158569336,8.282532691955566,3.0159177780151367,8.338109016418457,3.0362515449523926,5.901263939999999
5.55048942565918,1.4051543474197388,8.081216812133789,2.4865615367889404,5.455072402954102,1.2736926078796387,4.928609400000001
8.961408615112305,2.1334471702575684,8.832759857177734,2.3163788318634033,8.41295051574707,2.307116985321045,11.084802
9.55293083190918,2.451050281524658,9.73080062866211,2.3319151401519775,9.964254379272461,2.3780763149261475,6.908087999999999
10.690038681030273,2.0923798084259033,9.951271057128906,2.0822784900665283,10.154457092285156,2.1150386333465576,9.300071149999997
8.163908958435059,2.5810606479644775,8.082569122314453,2.4592814445495605,9.423056602478027,2.8135623931884766,11.051162999999999
10.005499839782715,2.2692902088165283,10.638396263122559,2.275097131729126,10.086631774902344,2.337467908859253,9.917052
8.298285484313965,2.4387543201446533,8.356189727783203,2.6019787788391113,8.24167251586914,2.5262861251831055,10.353111999999998
11.066192626953125,2.254794120788574,10.657697677612305,2.0993547439575195,10.752877235412598,2.3243911266326904,8.2777
9.654577255249023,1.8915101289749146,10.267219543457031,1.9427803754806519,10.124449729919434,1.8847428560256958,10.936944
9.516637802124023,2.54998779296875,9.69707202911377,2.3682355880737305,9.721653938293457,2.3457608222961426,8.237829600000001
8.109278678894043,3.0192582607269287,8.245789527893066,2.9179747104644775,8.260344505310059,3.0107691287994385,10.11262
8.170299530029297,3.0306828022003174,8.168976783752441,3.0242197513580322,7.89922571182251,3.1177968978881836,9.672
