6,13,42,calculated PCE (%)
8.551776885986328,9.294295310974121,9.102091789245605,9.460612000000001
9.013856887817383,8.978943824768066,8.494593620300293,8.719230000000001
9.211101531982422,8.823649406433105,9.317647933959961,9.993720000000001
8.947257995605469,9.037049293518066,8.466631889343262,7.7705980000000014
5.966008186340332,7.887537479400635,7.743821620941162,7.822311
8.559765815734863,4.9046196937561035,4.471390247344971,8.3600286
8.9025239944458,8.566803932189941,8.994831085205078,3.84115296
9.469428062438965,10.088797569274902,8.995661735534668,9.544639499999999
8.663079261779785,9.229231834411621,9.572136878967285,10.495575
7.670882225036621,7.905837059020996,7.04368782043457,6.430406400000001
8.52833366394043,8.992523193359375,8.70609188079834,10.36608624
6.9904890060424805,6.901568412780762,7.450502872467041,5.901263939999999
5.309897422790527,7.190920352935791,5.534177303314209,4.928609400000001
8.500077247619629,9.3999605178833,8.82601261138916,11.084802
8.262707710266113,7.424932479858398,8.108893394470215,6.908087999999999
9.063526153564453,8.717474937438965,8.905009269714355,9.300071149999997
8.438699722290039,7.8252739906311035,9.989473342895508,11.051162999999999
10.833333015441895,10.733894348144531,10.132007598876953,9.917052
8.507682800292969,8.417123794555664,8.405546188354492,10.353111999999998
11.223799705505371,11.560406684875488,11.690995216369629,8.2777
9.7688570022583,10.734125137329102,10.060995101928711,10.936944
10.192179679870605,9.561437606811523,9.10349178314209,8.237829600000001
7.873919486999512,7.917075157165527,7.756433010101318,10.11262
8.793899536132812,8.682985305786133,7.313361644744873,9.672
10.053776741027832,8.48144817352295,6.9325103759765625,10.276872000000001
9.254837989807129,9.090054512023926,9.959249496459961,8.20379648
8.183581352233887,8.29051399230957,7.968484878540039,13.178127060000001
11.467859268188477,11.761155128479004,11.635457038879395,11.63215872
11.626961708068848,11.970945358276367,11.445703506469727,12.540081960000002
10.367328643798828,9.437722206115723,10.199841499328613,6.51821226
8.716998100280762,9.06560230255127,9.29439640045166,4.865558999999999
7.247642993927002,5.684464454650879,7.445664405822754,9.318725999999998
7.363508224487305,7.302704811096191,6.423864841461182,5.5316334
7.098201274871826,6.9909892082214355,7.092268943786621,8.97264914
