seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.67844009399414,2.3099255561828613,8.998985290527344,2.3309617042541504,8.80185604095459,2.349353790283203,9.460612000000001
9.318169593811035,1.9203695058822632,9.242796897888184,1.8887584209442139,8.914308547973633,1.8747316598892212,8.719230000000001
8.97916316986084,1.8446612358093262,8.651476860046387,2.143364191055298,8.894289016723633,1.9888676404953003,9.993720000000001
8.867847442626953,2.1588447093963623,9.209267616271973,2.1054608821868896,8.606978416442871,2.1483211517333984,7.7705980000000014
6.643810272216797,2.4044265747070312,7.013822555541992,2.4091179370880127,6.914439678192139,2.402921438217163,7.822311
8.051812171936035,2.4717679023742676,4.473695755004883,1.6161558628082275,4.423900604248047,1.7634202241897583,8.3600286
8.362008094787598,2.496802806854248,8.243667602539062,1.7192575931549072,8.633955001831055,1.6493359804153442,3.84115296
8.897049903869629,2.376465320587158,9.623430252075195,2.3387603759765625,9.384855270385742,2.251642942428589,9.544639499999999
9.767844200134277,2.195966958999634,9.821285247802734,2.1999125480651855,9.662912368774414,2.1475489139556885,10.495575
7.890160083770752,2.3828983306884766,8.031286239624023,2.4158406257629395,7.394587993621826,2.3724889755249023,6.430406400000001
8.854301452636719,1.8828966617584229,9.155806541442871,1.4199731349945068,8.836642265319824,1.4270401000976562,10.36608624
8.039251327514648,2.5588669776916504,8.26668930053711,2.597334623336792,7.952159881591797,2.5824484825134277,5.901263939999999
5.597975730895996,1.4540812969207764,7.0200910568237305,2.2729129791259766,5.643765449523926,1.443532109260559,4.928609400000001
7.911318778991699,1.9979690313339233,7.883681774139404,2.1386940479278564,7.857365131378174,2.0230729579925537,11.084802
7.3262152671813965,2.281259536743164,7.350507736206055,2.3556020259857178,7.685025691986084,2.2572662830352783,6.908087999999999
7.633383750915527,2.056303024291992,7.253187656402588,2.2822372913360596,6.891546726226807,2.1901211738586426,9.300071149999997
9.531876564025879,2.374042272567749,8.912611961364746,2.3230366706848145,9.742263793945312,2.6025288105010986,11.051162999999999
10.071758270263672,2.1974036693573,10.5025634765625,2.2536087036132812,10.19430160522461,2.3416049480438232,9.917052
8.054170608520508,2.31719970703125,8.166760444641113,2.4089019298553467,7.995963096618652,2.4587647914886475,10.353111999999998
