seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.185772657394409,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,9.460612000000001
8.423172950744629,3.127753973007202,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,8.719230000000001
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,9.993720000000001
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,7.7705980000000014
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,7.822311
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,8.3600286
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,3.84115296
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,9.544639499999999
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,10.495575
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,6.430406400000001
8.398345947265625,3.185772657394409,8.66982364654541,1.2890419960021973,8.687939643859863,1.06917405128479,10.36608624
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.404494285583496,3.1135685443878174,5.901263939999999
5.245893478393555,1.2998125553131104,8.455677032470703,3.114164352416992,5.258390426635742,1.3054202795028687,4.928609400000001
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.41726303100586,3.1068735122680664,11.084802
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,6.908087999999999
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,9.300071149999997
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,11.051162999999999
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,9.917052
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.346026420593262,3.2325124740600586,10.353111999999998
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,8.2777
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,10.936944
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,8.237829600000001
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,10.11262
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,9.672
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,10.276872000000001
8.428115844726562,3.112656354904175,9.145883560180664,2.115043878555298,9.117973327636719,2.2060112953186035,8.20379648
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,13.178127060000001
10.15252685546875,1.6571550369262695,10.176107406616211,1.6102190017700195,10.166345596313477,1.6310441493988037,11.63215872
10.971601486206055,1.6582117080688477,8.422469139099121,3.117671012878418,10.988024711608887,1.6320902109146118,12.540081960000002
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,6.51821226
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,4.865558999999999
7.408112049102783,1.6688554286956787,8.422469139099121,3.117671012878418,7.383579730987549,1.695608139038086,9.318725999999998
4.616419315338135,1.8370425701141357,5.520906925201416,1.7200778722763062,4.613091945648193,1.8106356859207153,5.5316334
5.6083831787109375,1.5414351224899292,5.640084266662598,1.5746254920959473,5.485076904296875,1.3407100439071655,8.97264914
10.017654418945312,0.8888156414031982,8.984829902648926,1.5708376169204712,10.312675476074219,1.463089942932129,9.53720796
9.29861831665039,1.3726989030838013,8.979229927062988,1.629276156425476,9.314888954162598,1.3269857168197632,10.568160593999998
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.523306846618652,2.997169256210327,11.78094696
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,8.238703999999998
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,9.087398528000001
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,7.363722744
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,7.506893632000001
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,10.601350199999999
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,11.04096096
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,9.849319999999999
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,5.77912
8.428115844726562,3.112656354904175,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,2.4616399999999996
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,9.348453000000001
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,10.123391999999999
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,8.252400000000002
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,7.1829868
8.423172950744629,3.127753973007202,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,9.177245999999998
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,8.580641300000002
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,11.670590099999998
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.41726303100586,3.1068735122680664,9.110344199999998
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,11.468977599999999
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,12.790932000000003
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,9.4285842
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,10.516506
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,10.4842
8.398345947265625,3.185772657394409,10.038755416870117,1.8478292226791382,10.073206901550293,1.7343486547470093,8.4118176
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,12.227045400000002
8.43295955657959,3.0775535106658936,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,10.1240064
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,8.878779360000001
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,12.099955641
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.41726303100586,3.1068735122680664,9.045819782999999
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,10.740847364
8.43295955657959,3.0775535106658936,8.455677032470703,3.114164352416992,8.346026420593262,3.2325124740600586,9.384360299999999
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,6.530448
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,10.542214800000004
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.346026420593262,3.2325124740600586,9.72349644
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,7.423052120000001
8.398345947265625,3.185772657394409,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,10.379811
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,11.620002959999999
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,12.054626064
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.523306846618652,2.997169256210327,10.22837361
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.404494285583496,3.1135685443878174,10.71411201
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.404494285583496,3.1135685443878174,9.62428698
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,11.627792208000002
8.423172950744629,3.127753973007202,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,5.982101267999999
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,11.7332406
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,10.670289360000002
8.423172950744629,3.127753973007202,8.42298412322998,3.132530689239502,8.404494285583496,3.1135685443878174,8.11350064
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,5.84766
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,7.44651
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,12.28689
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.455648422241211,3.1619534492492676,6.6802046399999995
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,8.90032572
8.428115844726562,3.112656354904175,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,11.340302
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,10.4118
12.327661514282227,1.2408828735351562,12.368559837341309,1.167025089263916,11.44871711730957,1.4443179368972778,12.231311999999999
8.43295955657959,3.0775535106658936,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,10.638143999999999
11.802567481994629,1.4490020275115967,12.393773078918457,1.2483059167861938,12.369613647460938,1.2949429750442505,11.815584000000001
11.872112274169922,1.332209587097168,11.887853622436523,1.131595492362976,11.44871711730957,1.4443179368972778,13.088015999999998
9.898103713989258,1.0669454336166382,10.302887916564941,1.1240622997283936,9.950462341308594,1.0956066846847534,11.21324498
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.346026420593262,3.2325124740600586,13.100947199999998
9.30309772491455,1.0904741287231445,9.386146545410156,1.0572043657302856,9.399711608886719,1.0923634767532349,11.050767
8.423172950744629,3.127753973007202,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,2.7896960000000006
8.428115844726562,3.112656354904175,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,0.73593
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,0.5591700000000001
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,0.128464
8.423172950744629,3.127753973007202,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,7.145907499999999
9.936219215393066,1.3286921977996826,9.94186782836914,1.3281294107437134,8.404494285583496,3.1135685443878174,9.93024
9.683771133422852,2.0151445865631104,10.471155166625977,1.3013389110565186,10.290105819702148,1.3289134502410889,10.5927
8.423172950744629,3.127753973007202,10.962946891784668,1.4254573583602905,8.523306846618652,2.997169256210327,11.40189
8.428115844726562,3.112656354904175,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,4.9491
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,8.418119999999998
8.398345947265625,3.185772657394409,8.557599067687988,3.1019928455352783,8.41726303100586,3.1068735122680664,9.436521999999998
8.428115844726562,3.112656354904175,8.141142845153809,2.0681533813476562,8.110299110412598,2.073037624359131,7.322315000000001
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,6.45873
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,12.85872
10.253050804138184,1.6105518341064453,9.830913543701172,0.9975436329841614,9.858627319335938,1.100607991218567,7.7479416
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,4.630139999999999
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.455648422241211,3.1619534492492676,3.530982
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.346026420593262,3.2325124740600586,4.023269
8.398345947265625,3.185772657394409,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,6.11226
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.455648422241211,3.1619534492492676,3.1212293599999996
8.43295955657959,3.0775535106658936,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,10.2120896
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,5.65161
10.580567359924316,1.6689043045043945,10.12232780456543,1.4391931295394897,10.161578178405762,1.2937523126602173,9.808524
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,1.134336
8.428115844726562,3.112656354904175,8.42298412322998,3.132530689239502,8.455648422241211,3.1619534492492676,4.173312
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.41726303100586,3.1068735122680664,2.2790239999999997
8.398345947265625,3.185772657394409,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,9.555408
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,8.0884104
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,11.965271999999999
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,6.2819082
11.096138000488281,1.9913239479064941,11.149015426635742,1.9301015138626099,11.137349128723145,2.0010459423065186,11.61756
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.455648422241211,3.1619534492492676,9.3147548
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.41726303100586,3.1068735122680664,4.936456000000001
8.464102745056152,3.1266794204711914,8.28807258605957,3.161139488220215,8.523306846618652,2.997169256210327,4.168258
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,6.393919999999999
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,8.74764
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,9.531600000000001
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,9.452520000000002
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,8.765250000000002
10.181844711303711,1.260006070137024,10.35190200805664,0.9183279275894165,10.28111743927002,1.1825218200683594,9.927132149999998
8.43295955657959,3.0775535106658936,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,11.565134100000002
10.141646385192871,1.2885555028915405,10.102716445922852,1.162339687347412,9.794517517089844,1.0537046194076538,10.411833600000001
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,13.173198000000001
12.432546615600586,1.2849208116531372,12.199850082397461,1.6057194471359253,12.26523208618164,1.4748622179031372,12.914597520000001
8.398345947265625,3.185772657394409,8.455677032470703,3.114164352416992,8.404494285583496,3.1135685443878174,9.024096
8.398345947265625,3.185772657394409,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,6.0047999999999995
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,5.7015199999999995
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,4.1069700000000005
8.428115844726562,3.112656354904175,8.42298412322998,3.132530689239502,8.404494285583496,3.1135685443878174,6.4048248
8.464102745056152,3.1266794204711914,8.422469139099121,3.117671012878418,8.404494285583496,3.1135685443878174,3.9339000000000004
8.43295955657959,3.0775535106658936,8.422469139099121,3.117671012878418,8.523306846618652,2.997169256210327,0.794325
8.464102745056152,3.1266794204711914,8.557599067687988,3.1019928455352783,8.523306846618652,2.997169256210327,2.16216
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.346026420593262,3.2325124740600586,10.23797382
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,2.85692
8.423172950744629,3.127753973007202,8.28807258605957,3.161139488220215,8.523306846618652,2.997169256210327,0.73515
8.428115844726562,3.112656354904175,8.557599067687988,3.1019928455352783,8.455648422241211,3.1619534492492676,7.485931529999999
8.423172950744629,3.127753973007202,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,9.933880610000001
8.464102745056152,3.1266794204711914,8.42298412322998,3.132530689239502,8.346026420593262,3.2325124740600586,10.592262239999998
11.55594539642334,0.9434710741043091,11.478717803955078,1.1487903594970703,11.365795135498047,1.4211832284927368,11.22889392
8.423172950744629,3.127753973007202,8.557599067687988,3.1019928455352783,8.346026420593262,3.2325124740600586,7.0660928
8.43295955657959,3.0775535106658936,8.42298412322998,3.132530689239502,8.41726303100586,3.1068735122680664,10.8679168
8.464102745056152,3.1266794204711914,8.455677032470703,3.114164352416992,8.523306846618652,2.997169256210327,10.157541199999997
8.398345947265625,3.185772657394409,8.28807258605957,3.161139488220215,8.404494285583496,3.1135685443878174,3.920931
