seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.374979019165039,2.5670273303985596,9.549287796020508,2.6464099884033203,9.149521827697754,2.7039172649383545,9.460612000000001
9.721078872680664,1.7644054889678955,9.430767059326172,1.7603325843811035,9.396055221557617,1.7986488342285156,8.719230000000001
8.868623733520508,1.8360264301300049,8.56376838684082,1.918450951576233,8.791399002075195,1.891522765159607,9.993720000000001
9.530503273010254,2.136850118637085,9.501615524291992,2.190662145614624,9.62198257446289,2.1722586154937744,7.7705980000000014
6.527222633361816,2.745819568634033,7.972591400146484,2.677267074584961,8.067015647888184,2.6701605319976807,7.822311
8.629637718200684,2.6706597805023193,4.553505897521973,1.6201481819152832,4.356040954589844,1.6346756219863892,8.3600286
8.710015296936035,2.672865152359009,8.657120704650879,1.6706327199935913,8.639086723327637,1.647180199623108,3.84115296
9.244579315185547,2.5081326961517334,10.035126686096191,2.5350852012634277,9.227840423583984,2.5632967948913574,9.544639499999999
8.532115936279297,2.134613037109375,9.47801399230957,2.091752767562866,9.203394889831543,2.101630687713623,10.495575
7.654628753662109,2.6371092796325684,7.550215721130371,2.6465933322906494,7.528229713439941,2.640270233154297,6.430406400000001
8.265541076660156,1.943520188331604,8.97443675994873,1.3260974884033203,8.694103240966797,1.3478844165802002,10.36608624
7.732224464416504,2.883502960205078,7.61928129196167,2.870938301086426,7.932241439819336,3.005446434020996,5.901263939999999
5.442695617675781,1.3702621459960938,7.471146583557129,2.403630256652832,5.437661170959473,1.2871545553207397,4.928609400000001
8.703324317932129,2.167668104171753,9.10930347442627,2.2682952880859375,8.595087051391602,2.219067096710205,11.084802
9.04696273803711,2.33724308013916,8.753265380859375,2.2599382400512695,8.938769340515137,2.3051528930664062,6.908087999999999
10.108515739440918,2.0631885528564453,9.709348678588867,2.0770766735076904,9.700403213500977,2.0850234031677246,9.300071149999997
8.301169395446777,2.4444453716278076,7.827018737792969,2.4163479804992676,9.461128234863281,2.750666856765747,11.051162999999999
10.115803718566895,2.1977298259735107,10.97746467590332,2.2070822715759277,10.115900039672852,2.2673325538635254,9.917052
8.486865043640137,2.3693251609802246,8.38095760345459,2.483147144317627,8.33389663696289,2.449617385864258,10.353111999999998
11.232236862182617,2.1477153301239014,11.026265144348145,2.079025983810425,10.920001029968262,2.2975142002105713,8.2777
9.480030059814453,1.880204677581787,9.931633949279785,1.888062596321106,10.143877029418945,1.8729524612426758,10.936944
9.509397506713867,2.433349370956421,9.393659591674805,2.273956298828125,9.53707218170166,2.2917420864105225,8.237829600000001
8.07130241394043,2.9468891620635986,8.394471168518066,2.849782705307007,8.110342025756836,2.973051071166992,10.11262
