seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.147006034851074,2.439533233642578,10.302005767822266,2.1634140014648438,10.532024383544922,2.2233941555023193,9.460612000000001
8.000297546386719,1.5509060621261597,7.5154314041137695,1.6684329509735107,7.653343677520752,1.706424593925476,8.719230000000001
11.302396774291992,1.990003228187561,10.719752311706543,1.954450011253357,10.446517944335938,1.9388240575790405,9.993720000000001
8.376073837280273,2.5087735652923584,8.974365234375,2.5146687030792236,8.510481834411621,2.507624626159668,7.7705980000000014
5.579521179199219,2.1849210262298584,6.652431964874268,2.2606592178344727,6.050403118133545,2.148712635040283,7.822311
9.849345207214355,2.2636711597442627,7.645168304443359,2.144340753555298,7.778318881988525,2.2592952251434326,8.3600286
8.55605697631836,2.8645312786102295,7.719945430755615,2.714111566543579,7.968639850616455,2.6146154403686523,3.84115296
10.004339218139648,2.0103282928466797,9.516387939453125,1.9784480333328247,9.692850112915039,1.9751766920089722,9.544639499999999
8.565940856933594,1.8436088562011719,8.461565971374512,1.8069583177566528,8.662592887878418,1.826940655708313,10.495575
8.16015338897705,2.129904270172119,8.499540328979492,2.114061117172241,8.556310653686523,2.1706480979919434,6.430406400000001
8.445115089416504,1.8531979322433472,8.939840316772461,1.1395020484924316,8.824383735656738,1.0360006093978882,10.36608624
8.136295318603516,2.2128803730010986,8.129006385803223,2.2255210876464844,8.266314506530762,2.302952766418457,5.901263939999999
5.39149284362793,1.101664423942566,6.997664451599121,1.69288170337677,5.558934211730957,1.1270748376846313,4.928609400000001
8.196739196777344,2.493680000305176,9.207106590270996,2.501560688018799,8.644864082336426,2.429306745529175,11.084802
7.413851737976074,2.176518678665161,7.255305290222168,2.0357766151428223,7.560096263885498,2.1623752117156982,6.908087999999999
9.9165620803833,2.501856565475464,10.210369110107422,2.5194509029388428,9.869681358337402,2.5747694969177246,9.300071149999997
9.744733810424805,1.9560292959213257,9.572104454040527,1.8960087299346924,9.377785682678223,2.6868135929107666,11.051162999999999
11.791961669921875,1.83785879611969,12.102505683898926,1.809333324432373,9.981406211853027,2.578639507293701,9.917052
8.9790678024292,2.209376335144043,8.607107162475586,2.1718759536743164,7.510636329650879,2.814427614212036,10.353111999999998
10.986681938171387,1.6531703472137451,9.417469024658203,2.496398687362671,10.512927055358887,1.906123399734497,8.2777
8.789209365844727,1.690006136894226,9.299933433532715,2.4343395233154297,8.760196685791016,1.7901766300201416,10.936944
9.75825023651123,2.0807197093963623,8.452936172485352,2.6996781826019287,7.74403190612793,2.2728798389434814,8.237829600000001
7.763352870941162,2.1400809288024902,7.03795051574707,2.305037021636963,8.016985893249512,2.10607647895813,10.11262
11.34126091003418,1.9616024494171143,11.727644920349121,2.008699655532837,11.64175796508789,2.299804925918579,9.672
9.769539833068848,2.0339035987854004,7.623006343841553,2.1326353549957275,9.241886138916016,2.3183720111846924,10.276872000000001
8.918292999267578,2.3619959354400635,8.414408683776855,2.002443552017212,10.586833953857422,2.0831174850463867,8.20379648
7.953316688537598,2.659377336502075,6.378802299499512,2.691070079803467,7.84453010559082,2.662576198577881,13.178127060000001
10.458415985107422,1.3782460689544678,11.196757316589355,1.2628535032272339,10.82961654663086,1.3284224271774292,11.63215872
11.248845100402832,1.395726203918457,10.191710472106934,2.4053211212158203,11.774208068847656,1.324231743812561,12.540081960000002
9.14211654663086,2.4632883071899414,9.066854476928711,2.410616636276245,8.665169715881348,2.4222183227539062,6.51821226
8.23392105102539,2.477060556411743,8.319083213806152,2.4815449714660645,7.935204029083252,2.548973560333252,4.865558999999999
7.679245471954346,1.450316309928894,6.9430437088012695,2.1282131671905518,7.493961811065674,1.490512490272522,9.318725999999998
5.891910076141357,1.4110256433486938,6.542356491088867,1.3781300783157349,5.807518005371094,1.4023056030273438,5.5316334
5.779671669006348,1.3875623941421509,5.844250679016113,1.3619182109832764,5.633893966674805,1.236352801322937,8.97264914
9.726037979125977,0.855004608631134,9.310099601745605,1.2403684854507446,10.06812858581543,1.2720760107040405,9.53720796
9.603649139404297,1.1789426803588867,9.5354585647583,1.230393886566162,9.561964988708496,1.1151350736618042,10.568160593999998
10.5689115524292,1.671790361404419,10.769051551818848,1.5938901901245117,10.229325294494629,1.5429836511611938,11.78094696
9.146341323852539,2.5184412002563477,7.883609294891357,2.5559818744659424,8.568832397460938,2.4839541912078857,8.238703999999998
7.963458061218262,2.508298397064209,7.5910844802856445,2.5022058486938477,8.082176208496094,2.4159164428710938,9.087398528000001
7.843334674835205,2.445143699645996,8.087602615356445,2.412376880645752,7.60591983795166,2.4667000770568848,7.363722744
7.633296489715576,2.436692714691162,7.614700794219971,2.505646228790283,7.9998064041137695,2.428504467010498,7.506893632000001
8.677608489990234,1.6892467737197876,8.188712120056152,2.4759645462036133,8.87595272064209,1.682399868965149,10.601350199999999
