seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.790534973144531,2.8584234714508057,9.150331497192383,2.8556227684020996,8.947420120239258,2.897378921508789,9.460612000000001
9.753257751464844,2.1011428833007812,9.726452827453613,2.064835786819458,9.669994354248047,2.027618408203125,8.719230000000001
8.610986709594727,2.135589361190796,8.602231979370117,2.1747682094573975,8.64543628692627,2.146543502807617,9.993720000000001
9.381628036499023,2.802949905395508,9.102143287658691,2.780141830444336,9.113183975219727,2.7737700939178467,7.7705980000000014
7.724698543548584,2.8786098957061768,8.234366416931152,2.912879228591919,8.454649925231934,2.849411725997925,7.822311
8.320670127868652,2.944317579269409,4.538511276245117,1.7644473314285278,4.4263834953308105,1.7926570177078247,8.3600286
8.401399612426758,2.9346764087677,8.53239631652832,2.003450632095337,8.478726387023926,1.8382314443588257,3.84115296
9.045403480529785,2.8173654079437256,9.582605361938477,2.7499160766601562,8.88822078704834,2.776794195175171,9.544639499999999
8.808845520019531,2.5195839405059814,9.548913955688477,2.480489730834961,9.4229154586792,2.425943374633789,10.495575
7.919155597686768,2.8068320751190186,7.681182861328125,2.7564196586608887,7.766204833984375,2.773348569869995,6.430406400000001
8.738114356994629,2.1981630325317383,9.036619186401367,1.392494559288025,8.848576545715332,1.4045758247375488,10.36608624
8.277064323425293,2.894629716873169,8.24521541595459,2.911879062652588,8.3507080078125,2.936885356903076,5.901263939999999
5.476442337036133,1.4108355045318604,7.944647789001465,2.58454966545105,5.382205963134766,1.3113254308700562,4.928609400000001
8.575339317321777,2.284090518951416,8.557585716247559,2.521334409713745,8.416913032531738,2.4370486736297607,11.084802
9.421621322631836,2.632227659225464,9.470560073852539,2.5969128608703613,9.489368438720703,2.572685956954956,6.908087999999999
10.15835189819336,2.3031911849975586,9.887451171875,2.2593564987182617,9.90667724609375,2.2863359451293945,9.300071149999997
8.647709846496582,2.727555990219116,8.528519630432129,2.6384952068328857,9.456432342529297,2.8880512714385986,11.051162999999999
10.227067947387695,2.5101680755615234,10.691810607910156,2.4866321086883545,10.417129516601562,2.5661025047302246,9.917052
8.332965850830078,2.5542893409729004,8.357134819030762,2.670214891433716,8.29052734375,2.667255163192749,10.353111999999998
10.181650161743164,2.461364269256592,9.827003479003906,2.3857548236846924,10.195393562316895,2.532228469848633,8.2777
9.611764907836914,2.127169132232666,9.590019226074219,2.2187464237213135,9.81135082244873,2.0904581546783447,10.936944
9.380521774291992,2.6652677059173584,9.458240509033203,2.562832832336426,9.607954978942871,2.4617514610290527,8.237829600000001
8.39059829711914,2.9412193298339844,8.428136825561523,2.902642011642456,8.42302131652832,2.917672872543335,10.11262
8.410306930541992,2.9842071533203125,8.295693397521973,2.9361371994018555,8.238475799560547,3.0350985527038574,9.672
8.71959114074707,2.888007164001465,8.417195320129395,2.903690814971924,7.676342964172363,3.0347886085510254,10.276872000000001
8.40196704864502,2.9227871894836426,8.389264106750488,2.9235236644744873,8.362874031066895,3.0388875007629395,8.20379648
8.438361167907715,2.971031665802002,8.413762092590332,2.923983335494995,8.506014823913574,2.8528568744659424,13.178127060000001
11.548003196716309,2.0526926517486572,11.786872863769531,1.7315614223480225,11.845138549804688,1.6845505237579346,11.63215872
11.290563583374023,1.9464718103408813,11.336567878723145,1.199156641960144,11.375625610351562,1.183866262435913,12.540081960000002
10.136330604553223,2.5509071350097656,10.02037239074707,2.536280870437622,10.191296577453613,2.3774263858795166,6.51821226
8.608945846557617,2.88014817237854,8.703577041625977,2.8993008136749268,8.532380104064941,2.9236648082733154,4.865558999999999
7.740769386291504,2.672285795211792,7.9878950119018555,2.851663827896118,7.785017490386963,2.701521158218384,9.318725999999998
7.847472667694092,2.4589388370513916,7.5314836502075195,2.5103259086608887,7.129344463348389,2.6201393604278564,5.5316334
7.054126739501953,2.087986946105957,6.9705095291137695,2.153773307800293,6.662542343139648,2.0746958255767822,8.97264914
10.210335731506348,1.4724456071853638,9.913246154785156,1.747548222541809,10.045000076293945,1.659990668296814,9.53720796
10.356529235839844,1.473823070526123,10.232373237609863,1.6453863382339478,10.193367958068848,1.3402570486068726,10.568160593999998
9.846071243286133,1.760920524597168,9.901926040649414,1.6817060708999634,9.64799976348877,1.8185362815856934,11.78094696
10.085948944091797,2.3979263305664062,9.757441520690918,2.5010693073272705,10.216118812561035,2.3210830688476562,8.238703999999998
7.533261775970459,1.4868593215942383,7.317026615142822,2.0716850757598877,7.583803176879883,1.4060029983520508,9.087398528000001
8.32726001739502,1.991528868675232,8.380023002624512,1.961931586265564,8.589934349060059,1.9811882972717285,7.363722744
8.782671928405762,1.7483484745025635,7.35445499420166,2.388991594314575,8.670392036437988,1.7729812860488892,7.506893632000001
10.1122465133667,1.7889935970306396,8.639607429504395,2.5685558319091797,10.310445785522461,1.751582384109497,10.601350199999999
10.19659423828125,1.7946677207946777,8.817488670349121,2.61938214302063,10.40758228302002,1.8341662883758545,11.04096096
7.8752851486206055,2.890622138977051,8.159761428833008,2.897587537765503,8.406633377075195,2.8816709518432617,9.849319999999999
8.460745811462402,2.9019503593444824,8.525469779968262,2.914936065673828,8.465119361877441,2.948774814605713,5.77912
8.168316841125488,2.9159305095672607,8.06008529663086,2.9342987537384033,8.046287536621094,3.026865243911743,2.4616399999999996
9.862706184387207,1.9254273176193237,9.80374813079834,1.9779419898986816,9.919967651367188,1.9444385766983032,9.348453000000001
9.784037590026855,2.1269102096557617,9.401606559753418,2.2527177333831787,9.73794174194336,2.2624564170837402,10.123391999999999
8.503959655761719,2.9020066261291504,8.480955123901367,2.947803020477295,8.589630126953125,2.849134683609009,8.252400000000002
8.430131912231445,2.3753366470336914,8.415868759155273,2.5620973110198975,8.382716178894043,2.380164861679077,7.1829868
9.470087051391602,2.7344980239868164,10.167288780212402,2.3338449001312256,10.692835807800293,2.034087657928467,9.177245999999998
7.735820770263672,2.2692811489105225,7.892072677612305,2.28607439994812,7.845758438110352,2.526827096939087,8.580641300000002
9.447657585144043,2.7637927532196045,9.222010612487793,2.2513442039489746,9.148303985595703,2.334941864013672,11.670590099999998
10.174835205078125,2.307088851928711,10.152485847473145,2.4662532806396484,10.125757217407227,2.4588403701782227,9.110344199999998
9.207149505615234,2.446611166000366,9.237090110778809,2.3037168979644775,9.310876846313477,2.281723737716675,11.468977599999999
9.128201484680176,2.1562793254852295,9.126468658447266,1.9923639297485352,9.125469207763672,2.0872576236724854,12.790932000000003
11.678640365600586,1.9892315864562988,11.235379219055176,2.257368326187134,11.702634811401367,1.9883637428283691,9.4285842
7.7638421058654785,2.844849109649658,8.451925277709961,2.91231369972229,7.258993625640869,2.743359088897705,10.516506
9.389174461364746,2.7945470809936523,10.019477844238281,2.6715943813323975,10.010946273803711,2.704604148864746,10.4842
12.160537719726562,1.9978532791137695,12.408895492553711,1.7261086702346802,11.804250717163086,2.1451377868652344,8.4118176
9.647205352783203,1.9171677827835083,9.588353157043457,1.9185807704925537,11.364179611206055,2.356875419616699,12.227045400000002
8.43449592590332,2.9038643836975098,8.45745849609375,2.979851007461548,8.457345008850098,2.9493942260742188,10.1240064
8.482873916625977,1.796051263809204,8.518561363220215,1.758025050163269,9.215709686279297,1.815263032913208,8.878779360000001
9.34386157989502,1.4077476263046265,9.303572654724121,1.3751448392868042,9.306319236755371,1.4064826965332031,12.099955641
11.137939453125,1.5712783336639404,11.065848350524902,1.458797574043274,11.299628257751465,1.5050708055496216,9.045819782999999
8.518461227416992,2.429610013961792,8.326462745666504,2.4039504528045654,8.696124076843262,2.328784227371216,10.740847364
7.266427516937256,2.683967351913452,8.113895416259766,2.942504644393921,7.141064167022705,2.7264301776885986,9.384360299999999
8.74815559387207,2.9146568775177,8.832940101623535,2.813382863998413,8.570091247558594,2.8472952842712402,6.530448
9.365474700927734,2.493950605392456,8.515040397644043,2.29738712310791,9.527966499328613,2.468723773956299,10.542214800000004
11.456942558288574,2.0367541313171387,11.558683395385742,2.058161497116089,11.532939910888672,2.0159993171691895,9.72349644
9.300185203552246,2.5756518840789795,10.052602767944336,2.2729735374450684,9.639463424682617,2.5701961517333984,7.423052120000001
10.220417022705078,2.3972251415252686,10.788097381591797,2.3550920486450195,10.526662826538086,2.150723695755005,10.379811
8.975266456604004,2.6057889461517334,8.643494606018066,2.746117115020752,8.253320693969727,2.7277896404266357,11.620002959999999
9.699320793151855,2.323949098587036,9.73283863067627,2.4320943355560303,9.596092224121094,2.423232078552246,12.054626064
8.862099647521973,2.7976808547973633,9.067037582397461,2.8174712657928467,8.941515922546387,2.6913630962371826,10.22837361
9.204622268676758,2.3800814151763916,9.823737144470215,2.2133095264434814,8.57402229309082,2.404921531677246,10.71411201
10.353224754333496,2.4294607639312744,10.459281921386719,2.3794593811035156,8.875776290893555,2.901963710784912,9.62428698
9.610665321350098,2.44981050491333,9.78719711303711,2.4983320236206055,9.025676727294922,2.799769163131714,11.627792208000002
8.768213272094727,2.8243777751922607,8.220868110656738,2.9664459228515625,8.740119934082031,2.7287495136260986,5.982101267999999
11.609861373901367,2.006669282913208,12.013456344604492,1.5484113693237305,12.004746437072754,1.4881224632263184,11.7332406
11.188316345214844,2.2432780265808105,10.154495239257812,1.92301344871521,10.372232437133789,1.9657484292984009,10.670289360000002
7.605011463165283,2.608924150466919,7.407577037811279,2.4580910205841064,7.586271286010742,2.5148415565490723,8.11350064
8.37027359008789,2.9410696029663086,8.070924758911133,2.9043092727661133,8.457256317138672,2.9157872200012207,5.84766
7.930692672729492,1.6994116306304932,8.117277145385742,1.6306854486465454,7.960336685180664,1.6909428834915161,7.44651
8.516119003295898,2.0676722526550293,8.483393669128418,1.9550291299819946,8.49988842010498,2.0721960067749023,12.28689
8.469023704528809,2.8781416416168213,8.45747184753418,2.894787073135376,8.47286319732666,2.9430348873138428,6.6802046399999995
8.203566551208496,2.898494005203247,8.52119255065918,2.9359583854675293,8.58277702331543,2.896397829055786,8.90032572
8.437843322753906,2.9272894859313965,8.468770027160645,2.9001502990722656,8.512765884399414,2.8851828575134277,11.340302
12.050762176513672,1.8310527801513672,12.143704414367676,1.7475781440734863,11.973949432373047,1.6597789525985718,10.4118
12.487295150756836,1.4201217889785767,12.621935844421387,1.2635807991027832,11.03158950805664,1.5653910636901855,12.231311999999999
9.50597858428955,2.7848145961761475,9.446283340454102,2.85840106010437,9.412044525146484,2.843334913253784,10.638143999999999
11.345741271972656,1.7891972064971924,11.682462692260742,1.9086713790893555,11.584259033203125,1.915691614151001,11.815584000000001
11.714935302734375,1.213757872581482,11.786470413208008,1.161841630935669,11.03158950805664,1.5653910636901855,13.088015999999998
10.449990272521973,1.2220041751861572,10.74045467376709,1.3154772520065308,10.489940643310547,1.1885831356048584,11.21324498
11.435203552246094,2.5411112308502197,9.496613502502441,2.5473315715789795,10.743948936462402,2.325150728225708,13.100947199999998
9.069562911987305,1.2259654998779297,8.95751667022705,1.084730863571167,9.096680641174316,1.1390577554702759,11.050767
3.8671932220458984,2.3811583518981934,3.9049201011657715,2.3253564834594727,7.18523645401001,2.8043570518493652,2.7896960000000006
2.18365478515625,1.9559338092803955,2.5847415924072266,2.0664734840393066,4.840880393981934,2.4561660289764404,0.73593
1.4018049240112305,2.102203845977783,4.001954555511475,2.3493199348449707,1.2769360542297363,1.977684497833252,0.5591700000000001
4.969255447387695,2.6215403079986572,7.164656162261963,2.8737330436706543,5.019635200500488,2.573288679122925,0.128464
8.809210777282715,2.8871724605560303,8.899765968322754,2.852531671524048,8.712294578552246,2.8934803009033203,7.145907499999999
9.826781272888184,1.272110104560852,9.45903205871582,1.4966280460357666,7.1131792068481445,2.763195037841797,9.93024
10.239837646484375,2.059252977371216,10.479783058166504,1.806715965270996,10.569198608398438,1.8036763668060303,10.5927
10.887571334838867,2.109618902206421,11.087921142578125,1.8104119300842285,10.66872787475586,2.194361448287964,11.40189
8.380776405334473,2.888598680496216,8.398797988891602,2.9072654247283936,8.37007999420166,2.9176292419433594,4.9491
7.740574836730957,2.936699151992798,8.093700408935547,2.8853840827941895,7.760285377502441,2.851003646850586,8.418119999999998
8.366165161132812,2.9728806018829346,8.55360221862793,2.9184138774871826,8.403369903564453,2.9073851108551025,9.436521999999998
8.460460662841797,2.8774662017822266,8.499557495117188,2.893296003341675,7.950778484344482,2.8967196941375732,7.322315000000001
8.515028953552246,2.9265401363372803,8.553079605102539,2.916046380996704,8.491655349731445,2.8427209854125977,6.45873
9.078307151794434,2.5331645011901855,9.770179748535156,2.3857274055480957,10.00619125366211,2.472689151763916,12.85872
10.00895881652832,2.0808379650115967,9.767438888549805,1.1773414611816406,9.807084083557129,1.3264192342758179,7.7479416
6.940184116363525,2.909794569015503,6.571526527404785,2.8679733276367188,7.758940696716309,2.828376054763794,4.630139999999999
6.228848457336426,2.7909128665924072,5.960824966430664,2.7970545291900635,5.828104019165039,2.778674602508545,3.530982
7.8709187507629395,2.98600172996521,8.089620590209961,2.9146907329559326,7.877688407897949,3.039921522140503,4.023269
7.820545673370361,2.9678866863250732,8.180903434753418,2.915769338607788,8.49504566192627,2.8528709411621094,6.11226
8.725310325622559,2.871554374694824,9.218415260314941,2.4775335788726807,9.651966094970703,2.396322011947632,3.1212293599999996
8.793142318725586,2.8676111698150635,5.794917106628418,2.4644031524658203,5.805132865905762,2.5452067852020264,10.2120896
6.041618347167969,2.2271411418914795,6.175266265869141,2.213862419128418,6.124439239501953,2.2671337127685547,5.65161
9.661091804504395,2.5525271892547607,9.745680809020996,2.481421947479248,9.579751968383789,2.348252296447754,9.808524
8.205318450927734,2.9679887294769287,8.257131576538086,2.9781594276428223,8.379578590393066,2.851803779602051,1.134336
8.439345359802246,2.9272220134735107,8.537650108337402,2.9181835651397705,8.523418426513672,2.948206663131714,4.173312
5.537588119506836,2.1409547328948975,6.168601036071777,2.253868341445923,5.347073078155518,2.062411069869995,2.2790239999999997
7.28997278213501,2.3299293518066406,8.114571571350098,2.2459397315979004,8.716596603393555,2.256678581237793,9.555408
7.202698230743408,2.2523956298828125,7.665701866149902,2.0342178344726562,7.414459228515625,2.25506329536438,8.0884104
10.305233001708984,2.0638790130615234,10.181282997131348,1.8329721689224243,10.092506408691406,1.967009425163269,11.965271999999999
7.07554292678833,2.870804786682129,7.181221961975098,2.8132784366607666,7.570615768432617,2.804227590560913,6.2819082
8.888750076293945,2.531857967376709,9.48639965057373,2.5345537662506104,8.272272109985352,2.671215534210205,11.61756
5.426113128662109,1.302510142326355,4.863093376159668,1.1323870420455933,4.943292140960693,1.2170912027359009,9.3147548
6.9445109367370605,1.2709527015686035,9.212867736816406,1.2931156158447266,6.96568489074707,1.2594307661056519,4.936456000000001
5.358222961425781,1.3030009269714355,9.199625015258789,1.3358594179153442,7.06482458114624,1.2598626613616943,4.168258
8.165319442749023,2.7425458431243896,8.155121803283691,2.668179750442505,8.150391578674316,2.6851327419281006,6.393919999999999
8.747360229492188,2.1390323638916016,8.584054946899414,2.154334545135498,8.319707870483398,2.1552810668945312,8.74764
9.36062240600586,1.6360063552856445,8.98974323272705,1.2967376708984375,8.951545715332031,1.3142528533935547,9.531600000000001
9.134780883789062,1.6245861053466797,9.533170700073242,1.8533600568771362,9.428281784057617,1.7055189609527588,9.452520000000002
9.373417854309082,1.6145471334457397,9.476212501525879,1.5270479917526245,9.38664722442627,1.3692883253097534,8.765250000000002
10.418116569519043,1.4042468070983887,10.570342063903809,1.1386176347732544,10.562101364135742,1.3412283658981323,9.927132149999998
9.810431480407715,2.2329654693603516,9.572540283203125,2.1279616355895996,9.90308666229248,1.9986546039581299,11.565134100000002
9.809527397155762,1.743073582649231,10.502342224121094,1.5790501832962036,9.900826454162598,1.6930127143859863,10.411833600000001
