seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.987866401672363,1.9823336601257324,9.605374336242676,1.9796940088272095,9.368978500366211,2.002354383468628,9.460612000000001
8.25340461730957,1.7432563304901123,8.202399253845215,1.7046294212341309,8.161382675170898,1.7064321041107178,8.719230000000001
9.204872131347656,1.6985338926315308,9.212023735046387,1.7658065557479858,9.14360523223877,1.8705060482025146,9.993720000000001
7.643157482147217,1.8632688522338867,7.648859977722168,1.9086357355117798,7.473383903503418,1.875898838043213,7.7705980000000014
6.052778720855713,2.1478123664855957,6.746028900146484,2.069761276245117,5.308727264404297,2.0707385540008545,7.822311
8.201419830322266,2.190725088119507,4.94735050201416,1.8395955562591553,4.766648292541504,1.8123923540115356,8.3600286
9.16966724395752,2.3013715744018555,8.806363105773926,1.7780234813690186,9.093504905700684,1.9242082834243774,3.84115296
8.940398216247559,2.0735580921173096,8.850130081176758,2.1230249404907227,8.736417770385742,2.0793697834014893,9.544639499999999
9.013250350952148,2.017509937286377,9.061119079589844,1.8562519550323486,9.139266967773438,1.9518431425094604,10.495575
7.926605224609375,2.3348562717437744,8.638413429260254,2.349705934524536,8.252161979675293,2.276090145111084,6.430406400000001
9.019043922424316,2.1309967041015625,9.184513092041016,1.6488217115402222,9.048810958862305,1.7508606910705566,10.36608624
8.15585708618164,2.7403388023376465,8.328498840332031,2.7410356998443604,7.878881454467773,2.716764450073242,5.901263939999999
5.515189170837402,1.596662163734436,6.8476243019104,2.1274731159210205,5.681013584136963,1.5245606899261475,4.928609400000001
8.002026557922363,2.534147024154663,8.28861141204834,2.581472635269165,7.996556282043457,2.398646831512451,11.084802
7.655641555786133,1.8611798286437988,7.282385349273682,1.9000476598739624,8.392024993896484,1.914374828338623,6.908087999999999
7.467270851135254,1.8253952264785767,7.927424430847168,1.9451018571853638,6.753612995147705,2.1036980152130127,9.300071149999997
8.7036771774292,2.1965878009796143,8.546520233154297,2.1286301612854004,9.651272773742676,2.6280739307403564,11.051162999999999
11.180837631225586,2.0364861488342285,11.21841812133789,1.9715044498443604,10.369085311889648,2.2498764991760254,9.917052
7.991598129272461,2.2040178775787354,8.253487586975098,2.294703960418701,7.831781387329102,2.416752576828003,10.353111999999998
11.398848533630371,2.142934560775757,11.461382865905762,2.1203479766845703,10.49816608428955,2.444004774093628,8.2777
10.088799476623535,1.8976926803588867,10.465959548950195,1.7887762784957886,10.58077621459961,1.8682714700698853,10.936944
9.8516206741333,2.308626890182495,9.771288871765137,2.251584768295288,9.470010757446289,2.2432711124420166,8.237829600000001
8.370636940002441,1.9682199954986572,8.119332313537598,1.981423020362854,8.322690963745117,1.9894487857818604,10.11262
10.119580268859863,2.0598413944244385,10.335617065429688,1.9995278120040894,9.7677001953125,2.157360315322876,9.672
9.848565101623535,1.9060783386230469,9.373322486877441,1.906185269355774,8.940462112426758,2.086885452270508,10.276872000000001
9.585274696350098,1.988416314125061,8.697528839111328,1.975441813468933,10.5596923828125,1.9090386629104614,8.20379648
8.040095329284668,2.3657736778259277,7.585014343261719,2.4605884552001953,8.086758613586426,2.340113878250122,13.178127060000001
11.778284072875977,1.6063117980957031,12.058527946472168,1.649467945098877,12.038246154785156,1.526769995689392,11.63215872
11.66935920715332,1.6122852563858032,11.892098426818848,1.3213022947311401,11.604209899902344,1.9348487854003906,12.540081960000002
9.872798919677734,2.1089603900909424,9.690004348754883,2.168781042098999,9.114612579345703,2.0586817264556885,6.51821226
8.2346773147583,2.1102077960968018,8.931412696838379,2.0482308864593506,8.423480987548828,2.087681770324707,4.865558999999999
6.9506378173828125,1.5664782524108887,5.935810089111328,1.6371747255325317,6.921046257019043,1.5491493940353394,9.318725999999998
7.604051113128662,1.5158991813659668,8.23392391204834,1.5248932838439941,7.484195232391357,1.4712852239608765,5.5316334
7.833421230316162,1.666021704673767,7.711640357971191,1.6342166662216187,7.760623931884766,1.6105194091796875,8.97264914
9.563977241516113,1.565457820892334,9.658150672912598,1.643234133720398,10.007242202758789,1.649760127067566,9.53720796
9.596224784851074,1.6088340282440186,9.857298851013184,1.638593316078186,9.718637466430664,1.386507511138916,10.568160593999998
8.733624458312988,1.6748987436294556,8.99655532836914,1.75495183467865,8.09188175201416,1.793436884880066,11.78094696
11.734902381896973,2.1798605918884277,9.944887161254883,2.3774495124816895,10.711115837097168,2.1397459506988525,8.238703999999998
8.651883125305176,1.690195083618164,8.04392147064209,1.511146903038025,8.65960693359375,1.4574825763702393,9.087398528000001
8.402322769165039,1.798586130142212,8.044900894165039,1.8463410139083862,7.879690170288086,1.9089460372924805,7.363722744
8.16557788848877,2.1216094493865967,7.471477508544922,2.1150925159454346,7.864377498626709,2.182695150375366,7.506893632000001
9.384968757629395,1.8385521173477173,9.446943283081055,2.2819125652313232,9.61075210571289,1.8416587114334106,10.601350199999999
9.733734130859375,1.7593730688095093,9.4252290725708,2.3147685527801514,10.662328720092773,1.9703609943389893,11.04096096
6.061511993408203,2.301180839538574,6.86658239364624,2.3020756244659424,6.519265651702881,2.2528815269470215,9.849319999999999
5.2318115234375,2.590172052383423,5.925521373748779,2.4236834049224854,5.120122909545898,2.7206308841705322,5.77912
6.801130294799805,2.388010025024414,6.101468086242676,2.6056907176971436,6.648985862731934,2.576793670654297,2.4616399999999996
8.957759857177734,1.655779242515564,9.236162185668945,1.6679296493530273,8.523740768432617,1.6151365041732788,9.348453000000001
9.33537483215332,1.758484125137329,8.853198051452637,1.514994502067566,9.417665481567383,1.8057729005813599,10.123391999999999
