seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.811681747436523,1.905005931854248,9.735032081604004,1.9409092664718628,9.664942741394043,1.9230469465255737,9.460612000000001
8.631885528564453,1.6755156517028809,7.8858442306518555,1.9173029661178589,7.992837429046631,1.7069752216339111,8.719230000000001
9.623523712158203,1.7873668670654297,9.561767578125,1.7054812908172607,9.045501708984375,1.7873220443725586,9.993720000000001
7.394594669342041,1.7519389390945435,7.385049819946289,1.8299311399459839,7.635486602783203,1.6731793880462646,7.7705980000000014
6.152529716491699,2.225808620452881,6.536256790161133,2.279749631881714,5.230056285858154,2.1187243461608887,7.822311
8.387019157409668,2.2826201915740967,5.008750915527344,2.0399553775787354,4.7341837882995605,1.6750162839889526,8.3600286
9.087621688842773,2.499552011489868,8.779818534851074,1.7707228660583496,8.72626781463623,1.7595739364624023,3.84115296
8.87326431274414,1.9474515914916992,8.91142749786377,1.979860782623291,9.047800064086914,2.1198530197143555,9.544639499999999
8.418981552124023,1.8574881553649902,9.162454605102539,1.815171241760254,9.033797264099121,2.0681750774383545,10.495575
8.194955825805664,2.4454076290130615,8.64262866973877,2.2966468334198,8.47053050994873,2.266073226928711,6.430406400000001
9.19757080078125,2.267465829849243,9.102560997009277,1.4459542036056519,8.90652847290039,1.5801745653152466,10.36608624
8.06546401977539,2.7537364959716797,8.244531631469727,2.5772886276245117,8.123730659484863,2.678018569946289,5.901263939999999
5.548602104187012,1.4094856977462769,6.891289234161377,2.2858622074127197,5.620085716247559,1.3187609910964966,4.928609400000001
8.252547264099121,2.64270281791687,8.180906295776367,2.3977956771850586,8.306451797485352,2.6012752056121826,11.084802
7.678499698638916,1.9496947526931763,7.171805381774902,1.6639982461929321,8.590115547180176,1.6369200944900513,6.908087999999999
7.552917003631592,1.8064594268798828,8.12835693359375,2.1628551483154297,7.171573638916016,1.7255431413650513,9.300071149999997
8.847020149230957,2.4603099822998047,8.835128784179688,1.9655734300613403,9.894926071166992,2.411189556121826,11.051162999999999
11.216070175170898,1.9702551364898682,11.650690078735352,2.0784778594970703,10.180058479309082,2.0682625770568848,9.917052
8.257840156555176,2.1885499954223633,8.463768005371094,2.09039568901062,7.617827415466309,2.486006498336792,10.353111999999998
11.158164024353027,2.388061285018921,11.007078170776367,1.861725926399231,10.438742637634277,2.653059720993042,8.2777
10.064971923828125,1.8541892766952515,10.461581230163574,1.659252643585205,10.24030876159668,1.8088278770446777,10.936944
9.940643310546875,2.2350106239318848,9.815140724182129,2.109002113342285,9.167856216430664,2.0739097595214844,8.237829600000001
8.61872386932373,1.8110456466674805,8.011189460754395,1.7162591218948364,8.54109001159668,2.031341791152954,10.11262
9.857308387756348,1.7770355939865112,10.166139602661133,1.8272688388824463,10.000726699829102,1.9545952081680298,9.672
10.144405364990234,1.7354577779769897,9.105993270874023,1.7597935199737549,8.644447326660156,2.105074882507324,10.276872000000001
9.979101181030273,2.1370229721069336,8.66436767578125,1.9614518880844116,10.568635940551758,1.710810899734497,8.20379648
7.753231525421143,2.654876470565796,7.612422466278076,2.0409817695617676,8.467522621154785,2.2113146781921387,13.178127060000001
11.456016540527344,1.3411425352096558,12.064252853393555,1.4712910652160645,12.068276405334473,1.3602595329284668,11.63215872
11.667092323303223,1.5056363344192505,11.927722930908203,1.2157987356185913,11.37681770324707,1.0792150497436523,12.540081960000002
9.493807792663574,1.6886638402938843,9.573771476745605,2.0166194438934326,8.846552848815918,1.7711007595062256,6.51821226
8.587162017822266,2.219949245452881,9.065589904785156,1.9606488943099976,8.37024974822998,2.101794958114624,4.865558999999999
6.814419746398926,1.432357907295227,6.038644790649414,1.691852331161499,7.094292163848877,1.3669763803482056,9.318725999999998
7.182133197784424,1.5078470706939697,7.701217174530029,1.606208086013794,7.33638858795166,1.4356578588485718,5.5316334
7.239570617675781,1.5837234258651733,7.545740127563477,1.4426461458206177,7.619157314300537,1.4588091373443604,8.97264914
9.813347816467285,1.2917053699493408,9.325641632080078,1.3337219953536987,10.134289741516113,1.5082042217254639,9.53720796
9.170443534851074,1.428701400756836,9.610584259033203,1.4612395763397217,9.664952278137207,1.1133801937103271,10.568160593999998
9.043342590332031,1.6137194633483887,9.028678894042969,1.5970087051391602,8.42545223236084,1.611884355545044,11.78094696
12.001853942871094,2.14937424659729,9.356863975524902,2.6062068939208984,10.754344940185547,2.1024794578552246,8.238703999999998
8.746798515319824,1.7028205394744873,8.267226219177246,1.450877070426941,8.70380687713623,1.4429599046707153,9.087398528000001
8.241096496582031,1.721252679824829,8.056147575378418,1.7230679988861084,8.031584739685059,1.648838758468628,7.363722744
8.251978874206543,1.9631081819534302,7.687337398529053,2.031402111053467,7.921605110168457,2.0367941856384277,7.506893632000001
9.334471702575684,1.8717013597488403,9.359841346740723,2.193704843521118,9.842432975769043,1.5748026371002197,10.601350199999999
10.060909271240234,1.7522703409194946,9.800140380859375,2.1658222675323486,11.473761558532715,1.799702525138855,11.04096096
6.374388694763184,2.3101065158843994,6.752580642700195,2.2564244270324707,6.390292167663574,2.4531240463256836,9.849319999999999
5.07861328125,2.625530481338501,5.720797061920166,2.055161714553833,5.413485527038574,2.3182098865509033,5.77912
6.613309383392334,2.3849730491638184,6.2235212326049805,2.49190354347229,7.248579025268555,2.3288488388061523,2.4616399999999996
9.138385772705078,1.5143311023712158,9.023689270019531,1.7455250024795532,8.414213180541992,1.5957729816436768,9.348453000000001
