seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1825363636016846,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,9.460612000000001
8.423172950744629,3.1247782707214355,8.42298412322998,3.143193483352661,8.41726303100586,3.1143112182617188,8.719230000000001
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,9.993720000000001
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,7.7705980000000014
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,7.822311
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,8.3600286
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,3.84115296
8.464102745056152,3.136920690536499,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,9.544639499999999
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,10.495575
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,6.430406400000001
8.398345947265625,3.1825363636016846,8.67197036743164,1.2569166421890259,8.685373306274414,1.140053629875183,10.36608624
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.404494285583496,3.1075937747955322,5.901263939999999
5.2204132080078125,1.2469594478607178,8.455677032470703,3.11434006690979,5.227547645568848,1.2452077865600586,4.928609400000001
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.41726303100586,3.1143112182617188,11.084802
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,6.908087999999999
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,9.300071149999997
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,11.051162999999999
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,9.917052
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.346026420593262,3.24103045463562,10.353111999999998
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,8.2777
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,10.936944
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,8.237829600000001
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,10.11262
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,9.672
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,10.276872000000001
8.428115844726562,3.1185550689697266,9.12778377532959,2.1855204105377197,9.101818084716797,2.267145872116089,8.20379648
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,13.178127060000001
10.151702880859375,1.6608281135559082,10.186251640319824,1.585832953453064,10.164363861083984,1.6402931213378906,11.63215872
10.970353126525879,1.6608281135559082,8.422469139099121,3.12043833732605,10.984973907470703,1.640429139137268,12.540081960000002
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,6.51821226
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,4.865558999999999
7.4025373458862305,1.6545737981796265,8.422469139099121,3.12043833732605,7.379844665527344,1.6865172386169434,9.318725999999998
4.64829158782959,1.8647104501724243,5.468996047973633,1.7694488763809204,4.64293098449707,1.8387806415557861,5.5316334
5.596068382263184,1.5258790254592896,5.615723609924316,1.536560297012329,5.527831077575684,1.422212839126587,8.97264914
9.969435691833496,1.0548264980316162,8.988238334655762,1.538280725479126,10.336780548095703,1.405157208442688,9.53720796
9.3129243850708,1.314241647720337,8.982694625854492,1.5972087383270264,9.319633483886719,1.306362509727478,10.568160593999998
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.523306846618652,2.9985430240631104,11.78094696
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,8.238703999999998
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,9.087398528000001
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,7.363722744
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,7.506893632000001
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,10.601350199999999
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,11.04096096
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,9.849319999999999
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,5.77912
8.428115844726562,3.1185550689697266,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,2.4616399999999996
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,9.348453000000001
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.455648422241211,3.1643168926239014,10.123391999999999
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,8.252400000000002
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,7.1829868
8.423172950744629,3.1247782707214355,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,9.177245999999998
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,8.580641300000002
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,11.670590099999998
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.41726303100586,3.1143112182617188,9.110344199999998
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.346026420593262,3.24103045463562,11.468977599999999
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,12.790932000000003
8.398345947265625,3.1825363636016846,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,9.4285842
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.346026420593262,3.24103045463562,10.516506
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,10.4842
8.398345947265625,3.1825363636016846,10.012449264526367,1.9110491275787354,10.050946235656738,1.7858023643493652,8.4118176
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,12.227045400000002
8.43295955657959,3.0858206748962402,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,10.1240064
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,8.878779360000001
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,12.099955641
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.41726303100586,3.1143112182617188,9.045819782999999
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,10.740847364
8.43295955657959,3.0858206748962402,8.455677032470703,3.11434006690979,8.346026420593262,3.24103045463562,9.384360299999999
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,6.530448
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,10.542214800000004
8.43295955657959,3.0858206748962402,8.557599067687988,3.0965640544891357,8.346026420593262,3.24103045463562,9.72349644
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,7.423052120000001
8.398345947265625,3.1825363636016846,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,10.379811
8.43295955657959,3.0858206748962402,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,11.620002959999999
8.464102745056152,3.136920690536499,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,12.054626064
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.523306846618652,2.9985430240631104,10.22837361
8.464102745056152,3.136920690536499,8.42298412322998,3.143193483352661,8.404494285583496,3.1075937747955322,10.71411201
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.404494285583496,3.1075937747955322,9.62428698
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,11.627792208000002
8.423172950744629,3.1247782707214355,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,5.982101267999999
8.398345947265625,3.1825363636016846,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,11.7332406
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,10.670289360000002
8.423172950744629,3.1247782707214355,8.42298412322998,3.143193483352661,8.404494285583496,3.1075937747955322,8.11350064
8.464102745056152,3.136920690536499,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,5.84766
8.398345947265625,3.1825363636016846,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,7.44651
8.423172950744629,3.1247782707214355,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,12.28689
8.43295955657959,3.0858206748962402,8.42298412322998,3.143193483352661,8.455648422241211,3.1643168926239014,6.6802046399999995
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,8.90032572
8.428115844726562,3.1185550689697266,8.28807258605957,3.162781238555908,8.41726303100586,3.1143112182617188,11.340302
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,10.4118
12.395147323608398,1.1525799036026,12.426666259765625,1.1061674356460571,11.468235969543457,1.4134892225265503,12.231311999999999
8.43295955657959,3.0858206748962402,8.455677032470703,3.11434006690979,8.404494285583496,3.1075937747955322,10.638143999999999
11.838520050048828,1.3946441411972046,12.39680290222168,1.235856056213379,12.390069961547852,1.2452061176300049,11.815584000000001
11.911857604980469,1.2641689777374268,11.910848617553711,1.0971510410308838,11.468235969543457,1.4134892225265503,13.088015999999998
9.920104026794434,1.0255342721939087,10.335296630859375,1.0508517026901245,9.98847484588623,1.0502302646636963,11.21324498
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.346026420593262,3.24103045463562,13.100947199999998
9.290575981140137,1.0496206283569336,9.368278503417969,1.0233150720596313,9.377556800842285,1.0468034744262695,11.050767
8.423172950744629,3.1247782707214355,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,2.7896960000000006
8.428115844726562,3.1185550689697266,8.455677032470703,3.11434006690979,8.523306846618652,2.9985430240631104,0.73593
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.455648422241211,3.1643168926239014,0.5591700000000001
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,0.128464
8.423172950744629,3.1247782707214355,8.455677032470703,3.11434006690979,8.455648422241211,3.1643168926239014,7.145907499999999
9.953292846679688,1.2640682458877563,9.96320629119873,1.2386589050292969,8.404494285583496,3.1075937747955322,9.93024
9.679030418395996,2.0587263107299805,10.477106094360352,1.2906566858291626,10.295374870300293,1.3024219274520874,10.5927
8.423172950744629,3.1247782707214355,10.979381561279297,1.394806146621704,8.523306846618652,2.9985430240631104,11.40189
8.428115844726562,3.1185550689697266,8.422469139099121,3.12043833732605,8.404494285583496,3.1075937747955322,4.9491
8.423172950744629,3.1247782707214355,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,8.418119999999998
8.398345947265625,3.1825363636016846,8.557599067687988,3.0965640544891357,8.41726303100586,3.1143112182617188,9.436521999999998
8.428115844726562,3.1185550689697266,8.145946502685547,2.098205089569092,8.11653995513916,2.125711441040039,7.322315000000001
8.428115844726562,3.1185550689697266,8.557599067687988,3.0965640544891357,8.523306846618652,2.9985430240631104,6.45873
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.404494285583496,3.1075937747955322,12.85872
10.176563262939453,1.7826932668685913,9.825115203857422,1.067935585975647,9.843300819396973,1.0919301509857178,7.7479416
8.464102745056152,3.136920690536499,8.422469139099121,3.12043833732605,8.523306846618652,2.9985430240631104,4.630139999999999
8.43295955657959,3.0858206748962402,8.28807258605957,3.162781238555908,8.455648422241211,3.1643168926239014,3.530982
