seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.928140640258789,2.5999672412872314,9.319037437438965,2.607144355773926,9.333105087280273,2.597139596939087,9.460612000000001
9.068949699401855,2.4245529174804688,8.57535457611084,2.2930383682250977,8.85262680053711,2.3467302322387695,8.719230000000001
8.125537872314453,2.402242660522461,7.923870086669922,2.421564817428589,8.243268013000488,2.3724379539489746,9.993720000000001
10.324029922485352,2.4728338718414307,9.399561882019043,2.6163837909698486,8.69783878326416,2.751941442489624,7.7705980000000014
6.262418746948242,2.5913572311401367,7.0273542404174805,2.633650541305542,6.989638805389404,2.5777835845947266,7.822311
8.362096786499023,2.7116289138793945,5.872415542602539,2.560842752456665,5.567622661590576,2.6193666458129883,8.3600286
8.469596862792969,2.703695297241211,8.235424041748047,2.5222995281219482,8.350921630859375,2.4868323802948,3.84115296
8.959293365478516,2.5439343452453613,9.309852600097656,2.5548789501190186,8.990561485290527,2.468593120574951,9.544639499999999
9.108471870422363,2.38913631439209,9.904934883117676,2.4286677837371826,9.256352424621582,2.3812100887298584,10.495575
7.878076076507568,2.5317862033843994,7.933889865875244,2.5100128650665283,8.161874771118164,2.492910146713257,6.430406400000001
8.482441902160645,2.265787124633789,9.074960708618164,1.0836468935012817,9.157278060913086,0.9905641674995422,10.36608624
7.838091850280762,2.6657001972198486,7.17328405380249,2.61480712890625,8.018143653869629,2.756195068359375,5.901263939999999
5.252318382263184,1.1059291362762451,7.628478050231934,2.446918487548828,5.241872787475586,1.1520441770553589,4.928609400000001
8.77812671661377,2.2526297569274902,8.808921813964844,2.272857427597046,8.820539474487305,2.215691089630127,11.084802
8.962596893310547,2.4485373497009277,8.343049049377441,2.553112506866455,8.587140083312988,2.4989192485809326,6.908087999999999
10.498159408569336,2.424011707305908,9.862269401550293,2.408419609069824,9.867502212524414,2.4376635551452637,9.300071149999997
8.830567359924316,2.5246081352233887,8.31623649597168,2.4591872692108154,9.215776443481445,2.630795955657959,11.051162999999999
9.270689010620117,2.5269691944122314,9.804729461669922,2.49247670173645,9.58226490020752,2.569429397583008,9.917052
8.549663543701172,2.5644474029541016,8.430841445922852,2.7143893241882324,8.469517707824707,2.722978353500366,10.353111999999998
10.524859428405762,2.357693910598755,10.485488891601562,2.3214495182037354,10.423465728759766,2.3726389408111572,8.2777
10.08407974243164,2.2623937129974365,9.591294288635254,2.3596251010894775,9.819876670837402,2.295530319213867,10.936944
8.619561195373535,2.658017635345459,8.84422492980957,2.578537940979004,8.860160827636719,2.5019917488098145,8.237829600000001
8.133468627929688,2.819742441177368,8.464604377746582,2.810135841369629,8.11796760559082,2.805849075317383,10.11262
8.669014930725098,2.8480305671691895,8.538872718811035,2.7715065479278564,7.946364879608154,2.876551389694214,9.672
8.200919151306152,2.6663858890533447,7.762567043304443,2.7752511501312256,7.2763991355896,2.9030442237854004,10.276872000000001
9.2921781539917,2.7509090900421143,9.491840362548828,2.356945276260376,10.049861907958984,2.522317886352539,8.20379648
8.257189750671387,2.8636016845703125,8.150912284851074,2.810068368911743,8.389065742492676,2.768683433532715,13.178127060000001
10.287174224853516,1.3858051300048828,10.617168426513672,1.2955362796783447,10.555073738098145,1.302164912223816,11.63215872
11.173151016235352,1.3630322217941284,11.011922836303711,2.232750654220581,11.306922912597656,1.2640107870101929,12.540081960000002
10.27120304107666,2.3312904834747314,9.910931587219238,2.395875930786133,10.115264892578125,2.2890536785125732,6.51821226
8.390379905700684,2.5264322757720947,8.364866256713867,2.597228765487671,8.403514862060547,2.541198253631592,4.865558999999999
8.273247718811035,1.7695271968841553,7.619407653808594,2.6236085891723633,8.595721244812012,1.7884535789489746,9.318725999999998
6.236310958862305,1.6266392469406128,6.3782148361206055,1.4495984315872192,5.581109046936035,1.5008689165115356,5.5316334
6.458150863647461,1.252952218055725,6.366080284118652,1.3727792501449585,6.35826301574707,1.104174017906189,8.97264914
9.893832206726074,0.8133111596107483,9.536993026733398,1.3571606874465942,9.64330768585205,1.2251564264297485,9.53720796
10.399924278259277,1.162686824798584,9.9714994430542,1.4769344329833984,10.281082153320312,1.1438193321228027,10.568160593999998
8.473986625671387,2.3002755641937256,8.884042739868164,2.284823417663574,8.283602714538574,2.2107086181640625,11.78094696
10.754303932189941,2.3719305992126465,10.410658836364746,2.4592201709747314,10.867652893066406,2.3134031295776367,8.238703999999998
7.456574440002441,2.4241559505462646,7.276235580444336,2.5066769123077393,7.501439571380615,2.2884373664855957,9.087398528000001
7.643455982208252,2.3576653003692627,7.728658199310303,2.4074153900146484,7.762154579162598,2.3942527770996094,7.363722744
7.833065986633301,2.4020869731903076,7.381638050079346,2.5224239826202393,7.881559371948242,2.374648332595825,7.506893632000001
10.145893096923828,2.3484303951263428,10.101258277893066,2.386636734008789,9.919425964355469,2.3414952754974365,10.601350199999999
9.390130996704102,2.379854917526245,9.87247371673584,2.416170835494995,9.705732345581055,2.4219119548797607,11.04096096
8.13821029663086,2.5419397354125977,8.613719940185547,2.5535314083099365,8.764665603637695,2.558093786239624,9.849319999999999
8.687235832214355,2.7412686347961426,8.785133361816406,2.7518527507781982,8.470756530761719,2.7557010650634766,5.77912
7.77302885055542,2.646892547607422,7.592739582061768,2.74147891998291,7.659303665161133,2.8133552074432373,2.4616399999999996
10.63604736328125,2.322117328643799,10.741914749145508,2.3234775066375732,10.767749786376953,2.4135894775390625,9.348453000000001
10.557901382446289,2.306177854537964,10.260910034179688,2.3875932693481445,10.885608673095703,2.3273088932037354,10.123391999999999
8.740296363830566,2.7653112411499023,8.648321151733398,2.850545883178711,8.612380981445312,2.7395880222320557,8.252400000000002
7.9506635665893555,2.3962759971618652,8.039026260375977,2.4872634410858154,7.967123508453369,2.4014406204223633,7.1829868
9.278465270996094,2.3355026245117188,9.570838928222656,2.167367935180664,9.299412727355957,2.1322996616363525,9.177245999999998
8.173933982849121,2.240755796432495,8.748894691467285,2.3226592540740967,7.846707820892334,2.296705484390259,8.580641300000002
9.3775053024292,2.389709234237671,9.130230903625488,2.259296417236328,9.065601348876953,2.2352004051208496,11.670590099999998
9.329366683959961,2.4746787548065186,9.875730514526367,2.539078712463379,9.702530860900879,2.4518849849700928,9.110344199999998
9.563913345336914,2.568268299102783,9.175973892211914,2.496758460998535,9.167271614074707,2.5752570629119873,11.468977599999999
8.849202156066895,2.5693485736846924,8.86634349822998,2.5534443855285645,8.910829544067383,2.550036907196045,12.790932000000003
9.93303394317627,2.5739645957946777,10.107335090637207,2.591811180114746,10.166902542114258,2.638296604156494,9.4285842
8.231002807617188,2.5589420795440674,8.791264533996582,2.557509660720825,7.9671244621276855,2.6803970336914062,10.516506
10.07215690612793,2.443615198135376,10.449891090393066,2.3572747707366943,10.50737190246582,2.3399863243103027,10.4842
11.298401832580566,2.3149123191833496,11.855499267578125,1.4362280368804932,11.829977035522461,1.5516144037246704,8.4118176
10.646527290344238,2.314110279083252,10.386871337890625,2.341233968734741,11.244248390197754,2.337099313735962,12.227045400000002
8.581969261169434,2.8298757076263428,8.566791534423828,2.934913158416748,8.636555671691895,2.8705716133117676,10.1240064
8.406030654907227,2.2789032459259033,8.634833335876465,2.303422451019287,8.836812019348145,2.2586655616760254,8.878779360000001
