seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.837732315063477,2.108330726623535,9.568036079406738,2.091841459274292,9.26379680633545,2.163517475128174,9.460612000000001
8.47669506072998,1.8534611463546753,8.51475715637207,1.8398617506027222,7.969239711761475,1.9535795450210571,8.719230000000001
9.519917488098145,1.9553643465042114,9.529529571533203,1.933063268661499,8.920194625854492,2.072866678237915,9.993720000000001
6.328483581542969,1.9046974182128906,7.4500555992126465,1.8482657670974731,6.43282413482666,1.8080623149871826,7.7705980000000014
4.199411392211914,2.0913829803466797,5.21662712097168,2.090832233428955,4.23845100402832,2.0708277225494385,7.822311
9.160475730895996,2.366790533065796,6.75373649597168,2.113896369934082,6.237135887145996,2.0415585041046143,8.3600286
10.357264518737793,2.4095630645751953,7.898968696594238,2.0553927421569824,8.766189575195312,2.098503828048706,3.84115296
9.075118064880371,1.9381678104400635,8.848244667053223,2.009108543395996,8.911852836608887,1.7538868188858032,9.544639499999999
9.315807342529297,1.8690909147262573,9.510988235473633,1.8229492902755737,9.329131126403809,1.9224644899368286,10.495575
7.311767101287842,1.983683705329895,7.656167984008789,2.0039267539978027,7.662327289581299,2.019130229949951,6.430406400000001
9.243631362915039,1.9356008768081665,8.98959732055664,1.968069314956665,9.116128921508789,1.9804041385650635,10.36608624
7.746682167053223,2.020915985107422,8.856983184814453,1.990822196006775,7.1865739822387695,2.107699394226074,5.901263939999999
8.152772903442383,1.6979292631149292,8.728354454040527,1.736948847770691,8.386674880981445,1.7207623720169067,4.928609400000001
7.712017059326172,2.012531042098999,8.4024019241333,2.076127052307129,8.095067977905273,2.0359151363372803,11.084802
7.2087578773498535,1.9533631801605225,6.5317535400390625,1.86977219581604,7.48032283782959,1.9950644969940186,6.908087999999999
6.772620677947998,2.0129406452178955,7.4917168617248535,2.0751123428344727,7.639321327209473,2.054093360900879,9.300071149999997
9.73499584197998,1.9869710206985474,9.194546699523926,1.9190551042556763,9.770537376403809,2.284247398376465,11.051162999999999
11.448129653930664,1.9372320175170898,10.836957931518555,2.026503562927246,10.450273513793945,2.2356107234954834,9.917052
7.677000045776367,2.1401307582855225,7.497757911682129,2.1250598430633545,7.513854026794434,2.364802837371826,10.353111999999998
11.164047241210938,1.8989378213882446,10.928549766540527,1.9924930334091187,10.534704208374023,1.923500657081604,8.2777
10.241021156311035,1.9435198307037354,10.932154655456543,1.9824622869491577,10.4595365524292,1.9781230688095093,10.936944
8.97892951965332,2.091705083847046,8.983789443969727,2.153477191925049,8.928683280944824,2.1527395248413086,8.237829600000001
7.840541362762451,1.8994208574295044,7.6405487060546875,2.0151796340942383,8.15583610534668,2.0590028762817383,10.11262
11.247490882873535,1.8527896404266357,10.828351020812988,1.9760764837265015,10.717887878417969,2.007854700088501,9.672
9.767139434814453,1.9494653940200806,9.06785774230957,1.9611666202545166,9.780707359313965,2.0039877891540527,10.276872000000001
7.455420970916748,1.9731261730194092,7.213049411773682,1.8784699440002441,7.726531505584717,1.9464753866195679,8.20379648
6.682223320007324,2.418001651763916,6.007968902587891,2.4677488803863525,7.193024158477783,2.4292964935302734,13.178127060000001
10.93007755279541,1.7591240406036377,11.08812141418457,1.8622641563415527,10.43199348449707,1.7721625566482544,11.63215872
11.511966705322266,1.790428876876831,11.248967170715332,1.7837563753128052,11.49521255493164,1.7629294395446777,12.540081960000002
9.615060806274414,2.1978912353515625,9.969856262207031,2.176515579223633,8.683670997619629,2.172731399536133,6.51821226
8.333407402038574,2.2690844535827637,8.936688423156738,2.245471477508545,8.438451766967773,2.2650091648101807,4.865558999999999
8.028337478637695,1.9425939321517944,6.896836280822754,1.9419406652450562,7.566379547119141,1.8621309995651245,9.318725999999998
7.715730667114258,1.739907145500183,8.400113105773926,1.8511160612106323,7.535200595855713,1.761326551437378,5.5316334
