seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.566957473754883,2.6418206691741943,9.509358406066895,2.6890673637390137,9.203865051269531,2.7485148906707764,9.460612000000001
9.772851943969727,1.8568954467773438,9.447911262512207,1.8457590341567993,9.45219898223877,1.8582408428192139,8.719230000000001
8.787981986999512,1.9239031076431274,8.55090045928955,1.9827463626861572,8.67655086517334,1.951608657836914,9.993720000000001
9.551718711853027,2.326215982437134,9.407039642333984,2.3368349075317383,9.506007194519043,2.368525743484497,7.7705980000000014
6.746771812438965,2.7619693279266357,7.923151016235352,2.7342324256896973,8.053372383117676,2.7057595252990723,7.822311
8.356345176696777,2.7430386543273926,4.531573295593262,1.665864109992981,4.345407962799072,1.6791706085205078,8.3600286
8.43508529663086,2.7386388778686523,8.561297416687012,1.7307648658752441,8.550853729248047,1.6894888877868652,3.84115296
9.235682487487793,2.5955090522766113,9.868786811828613,2.5826845169067383,9.19740104675293,2.607696056365967,9.544639499999999
8.555456161499023,2.2527525424957275,9.49101734161377,2.2307233810424805,9.131814956665039,2.2130775451660156,10.495575
7.617581367492676,2.6527183055877686,7.49339485168457,2.6469078063964844,7.544265270233154,2.6607096195220947,6.430406400000001
8.332530975341797,2.009497880935669,9.032857894897461,1.3322769403457642,8.78276252746582,1.344598412513733,10.36608624
7.855696678161621,2.841028928756714,7.732039928436279,2.8391799926757812,8.022859573364258,2.9540250301361084,5.901263939999999
5.413890838623047,1.356929063796997,7.503406524658203,2.433487892150879,5.389448165893555,1.2753520011901855,4.928609400000001
8.624410629272461,2.190595865249634,8.958501815795898,2.317296266555786,8.559577941894531,2.2659990787506104,11.084802
9.083194732666016,2.41874623298645,9.026100158691406,2.388073682785034,8.995414733886719,2.3792884349823,6.908087999999999
10.105903625488281,2.118234157562256,9.942947387695312,2.1485366821289062,9.814719200134277,2.1449010372161865,9.300071149999997
8.554482460021973,2.508098840713501,8.110909461975098,2.4674036502838135,9.57913589477539,2.7588634490966797,11.051162999999999
10.319892883300781,2.2749617099761963,11.06161880493164,2.269155740737915,10.324766159057617,2.352360486984253,9.917052
8.461955070495605,2.408217430114746,8.37487506866455,2.5086822509765625,8.342473030090332,2.5002388954162598,10.353111999999998
10.805561065673828,2.228548288345337,10.45918083190918,2.184462785720825,10.68366813659668,2.3539886474609375,8.2777
9.383875846862793,1.960245132446289,9.614502906799316,2.004960298538208,9.942014694213867,1.9439982175827026,10.936944
9.48508358001709,2.476339340209961,9.43274211883545,2.354092597961426,9.561362266540527,2.32584547996521,8.237829600000001
8.200133323669434,2.8954403400421143,8.412673950195312,2.8323237895965576,8.263856887817383,2.903691291809082,10.11262
8.425095558166504,2.9182944297790527,8.34170150756836,2.901188373565674,7.913643836975098,2.985539197921753,9.672
9.103813171386719,2.8055732250213623,8.285042762756348,2.775148391723633,7.00347900390625,2.9799582958221436,10.276872000000001
8.713970184326172,2.919811964035034,8.485597610473633,2.912055015563965,8.772381782531738,3.0159032344818115,8.20379648
8.362409591674805,2.981156587600708,8.36890983581543,2.9499006271362305,8.427703857421875,2.883607864379883,13.178127060000001
11.317218780517578,1.8389889001846313,11.804319381713867,1.6186835765838623,11.673064231872559,1.5622327327728271,11.63215872
