seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.224681854248047,1.735935091972351,9.221467971801758,1.9878292083740234,9.278881072998047,1.8980827331542969,9.460612000000001
8.41878604888916,1.647106647491455,8.299463272094727,1.6225860118865967,8.255401611328125,1.3720861673355103,8.719230000000001
7.543392658233643,1.1193782091140747,10.812191009521484,0.003092061961069703,9.130759239196777,1.7457937002182007,9.993720000000001
7.396941184997559,1.8540241718292236,7.635699272155762,1.8742895126342773,7.4410810470581055,1.8382660150527954,7.7705980000000014
6.253058433532715,2.1010236740112305,6.801713466644287,2.129027843475342,5.697845458984375,1.9713644981384277,7.822311
7.930285453796387,1.9946939945220947,4.966744899749756,1.6702303886413574,4.976312160491943,1.7817612886428833,8.3600286
8.829825401306152,2.0649588108062744,8.013250350952148,2.0063953399658203,9.084776878356934,1.8368542194366455,3.84115296
8.898423194885254,1.9384586811065674,8.902971267700195,2.0261690616607666,8.823415756225586,2.0848584175109863,9.544639499999999
9.320923805236816,1.9781891107559204,10.055185317993164,1.874029517173767,9.463944435119629,1.6915818452835083,10.495575
7.988894939422607,2.091862678527832,8.52126693725586,2.0558035373687744,8.337167739868164,2.125641107559204,6.430406400000001
9.398248672485352,1.8605815172195435,9.091164588928223,1.5578036308288574,9.04599380493164,1.6947581768035889,10.36608624
7.996490955352783,2.594980478286743,8.243109703063965,2.720668077468872,7.657294273376465,2.5562009811401367,5.901263939999999
5.88583517074585,1.6027483940124512,6.369503498077393,2.0070531368255615,6.369193077087402,1.7064259052276611,4.928609400000001
7.825673580169678,2.07033634185791,8.959966659545898,2.298473834991455,8.200860023498535,2.0887451171875,11.084802
7.413670063018799,1.606088399887085,3.2139859199523926,0.0030803547706454992,8.42129135131836,1.6263213157653809,6.908087999999999
5.164306163787842,0.003126113209873438,2.171388626098633,0.0030803547706454992,7.121196746826172,1.731489658355713,9.300071149999997
8.856685638427734,2.152230978012085,8.47719669342041,2.1122891902923584,9.856805801391602,2.2691142559051514,11.051162999999999
10.68995475769043,1.8769699335098267,11.206530570983887,1.7724330425262451,10.447643280029297,2.050410747528076,9.917052
7.9211344718933105,2.0453107357025146,8.383607864379883,2.2301993370056152,7.8022332191467285,2.2157089710235596,10.353111999999998
11.43505859375,1.9082794189453125,10.344653129577637,1.590566635131836,10.774386405944824,2.0924925804138184,8.2777
9.928668975830078,1.7326958179473877,9.595724105834961,1.6762712001800537,10.540637016296387,1.6403692960739136,10.936944
9.747884750366211,2.0931050777435303,9.16795825958252,2.1930806636810303,9.519556999206543,2.03110408782959,8.237829600000001
8.604817390441895,1.7612507343292236,9.420519828796387,1.0257515907287598,8.113329887390137,1.8921964168548584,10.11262
10.393562316894531,1.9209542274475098,10.357487678527832,1.7961188554763794,9.72441291809082,1.9763298034667969,9.672
9.867490768432617,1.7289645671844482,9.927677154541016,1.8075593709945679,8.800204277038574,1.9361156225204468,10.276872000000001
9.406842231750488,1.781944990158081,8.611373901367188,1.9183354377746582,10.058342933654785,1.8369694948196411,8.20379648
8.153969764709473,2.2212436199188232,7.940125942230225,2.4149863719940186,8.256181716918945,2.3150224685668945,13.178127060000001
11.874858856201172,1.5110340118408203,11.92165756225586,1.7975380420684814,11.895645141601562,1.5013554096221924,11.63215872
11.100207328796387,1.3692233562469482,7.571891784667969,0.0030803547706454992,11.08563232421875,0.8874294757843018,12.540081960000002
10.193666458129883,1.797910213470459,9.850931167602539,2.0693862438201904,9.413832664489746,2.006704568862915,6.51821226
8.03724193572998,2.069563865661621,8.395135879516602,2.038248300552368,8.418543815612793,1.9733632802963257,4.865558999999999
7.08726692199707,1.7496249675750732,7.510453701019287,1.640732765197754,6.917288303375244,1.6363605260849,9.318725999999998
8.70805549621582,1.0952534675598145,8.110391616821289,1.4133833646774292,8.001924514770508,1.4627981185913086,5.5316334
7.88298225402832,1.713073968887329,7.965285778045654,1.7816201448440552,7.637425899505615,1.5340701341629028,8.97264914
9.468807220458984,1.559759259223938,9.174552917480469,1.800235390663147,9.742612838745117,1.3551280498504639,9.53720796
9.386564254760742,1.3624054193496704,9.349702835083008,1.790167212486267,9.596796989440918,1.3762671947479248,10.568160593999998
9.15103530883789,1.7781223058700562,9.362881660461426,1.5390338897705078,7.813731670379639,1.6903412342071533,11.78094696
11.713443756103516,1.8894883394241333,8.968694686889648,1.9908562898635864,10.78413200378418,2.091489553451538,8.238703999999998
8.58208179473877,1.6774128675460815,8.535971641540527,1.779312252998352,8.688076972961426,1.4735718965530396,9.087398528000001
8.33198070526123,1.5837721824645996,8.066831588745117,1.9233720302581787,7.827378273010254,1.8219685554504395,7.363722744
7.980401515960693,1.99431574344635,8.331216812133789,2.0814480781555176,8.011909484863281,1.8991637229919434,7.506893632000001
10.826093673706055,0.9628912210464478,9.310935974121094,2.02553129196167,9.638834953308105,1.6630127429962158,10.601350199999999
9.979803085327148,1.9074724912643433,9.565458297729492,2.0460166931152344,10.610849380493164,1.78341543674469,11.04096096
7.47035026550293,1.7028965950012207,6.732619285583496,2.0488126277923584,6.6997971534729,1.8793681859970093,9.849319999999999
5.46476411819458,2.4939920902252197,6.341801166534424,2.3199851512908936,5.443264961242676,2.398369789123535,5.77912
6.849544525146484,2.1665146350860596,6.159918785095215,2.374202251434326,6.84879732131958,2.3291513919830322,2.4616399999999996
10.045605659484863,1.194429636001587,8.921168327331543,1.5362614393234253,8.469520568847656,1.649340033531189,9.348453000000001
9.421826362609863,1.535530924797058,10.68812370300293,0.0030803547706454992,9.365236282348633,1.667738437652588,10.123391999999999
7.314098358154297,2.3146262168884277,10.015888214111328,1.3670954704284668,8.560129165649414,2.111398935317993,8.252400000000002
8.305941581726074,1.8863333463668823,8.74901294708252,1.8253428936004639,8.111625671386719,1.5839767456054688,7.1829868
9.94550609588623,1.9223750829696655,10.602683067321777,1.7548835277557373,10.495726585388184,1.563443899154663,9.177245999999998
8.854429244995117,1.5687274932861328,9.131420135498047,1.7862539291381836,9.182587623596191,1.7203222513198853,8.580641300000002
10.51287841796875,1.9976305961608887,9.750325202941895,1.9309804439544678,9.980627059936523,1.671494960784912,11.670590099999998
10.089658737182617,1.758838176727295,9.688522338867188,1.9203743934631348,10.01320743560791,1.7756863832473755,9.110344199999998
9.530131340026855,1.9274405241012573,9.608506202697754,1.727249026298523,9.909249305725098,1.839577078819275,11.468977599999999
