seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.582014083862305,1.976149559020996,9.405451774597168,1.9218156337738037,9.060525894165039,1.7586323022842407,9.460612000000001
12.009737014770508,0.003113442100584507,8.29944896697998,1.6225875616073608,8.146358489990234,1.6193517446517944,8.719230000000001
8.89881706237793,1.7628599405288696,8.925436973571777,1.773399829864502,8.197680473327637,1.4339351654052734,9.993720000000001
7.376753330230713,1.5926158428192139,7.635709285736084,1.8742891550064087,7.441087245941162,1.8382657766342163,7.7705980000000014
6.166109561920166,2.1169354915618896,6.853715419769287,2.1175320148468018,5.651236534118652,1.8009343147277832,7.822311
8.074481964111328,1.9768177270889282,5.016252040863037,1.6976845264434814,4.958819389343262,1.885392427444458,8.3600286
9.271171569824219,1.9810891151428223,8.079605102539062,2.0051324367523193,8.918828964233398,1.724422574043274,3.84115296
8.90205192565918,1.6599574089050293,8.940003395080566,2.017808198928833,8.823410987854004,2.0848593711853027,9.544639499999999
9.148122787475586,1.9846388101577759,9.595208168029785,1.907310962677002,9.38680362701416,1.778334379196167,10.495575
7.9852471351623535,1.7868982553482056,8.48313045501709,2.050230026245117,7.693041801452637,1.963940978050232,6.430406400000001
9.026864051818848,2.052063226699829,9.080500602722168,1.6001960039138794,9.165306091308594,1.604671835899353,10.36608624
8.107146263122559,2.719118356704712,8.2431058883667,2.7206695079803467,7.56257963180542,2.4447262287139893,5.901263939999999
5.618017673492432,1.670512080192566,6.783295154571533,2.0134634971618652,6.322330951690674,1.603354573249817,4.928609400000001
8.070231437683105,2.3487548828125,8.540616035461426,2.300816059112549,8.219217300415039,2.130283832550049,11.084802
7.4632792472839355,1.6182200908660889,7.123980522155762,1.7809855937957764,8.573572158813477,1.7559664249420166,6.908087999999999
7.586045265197754,1.8214093446731567,6.949844837188721,1.8459872007369995,7.20445442199707,1.8973222970962524,9.300071149999997
8.668573379516602,2.1851375102996826,8.477205276489258,2.112290143966675,9.808210372924805,2.412160634994507,11.051162999999999
10.857281684875488,1.9477521181106567,11.174599647521973,1.7976270914077759,10.603738784790039,2.143475294113159,9.917052
7.930542469024658,2.0460057258605957,8.05105209350586,2.223494529724121,7.915590763092041,2.3347535133361816,10.353111999999998
10.24428653717041,1.5117950439453125,11.570303916931152,2.0660691261291504,10.60195255279541,2.24117112159729,8.2777
9.930721282958984,1.7339028120040894,10.444995880126953,1.878129005432129,10.577953338623047,1.7252140045166016,10.936944
