seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.400522656361217,0.44590443647104516,11.457421255010697,0.416279454766103,10.943285263340995,0.47567064200825404,9.460612000000001
8.077297466714063,0.2960589948598741,7.598708903401555,0.3148823336995015,8.159323332645114,0.3220848692346189,8.719230000000001
11.015261195046648,0.34963931905679685,10.24578826944539,0.3717778839914602,10.191289794794827,0.4164667682127169,9.993720000000001
6.39772094253272,0.5747795526871589,7.309669198750186,0.6104111001289418,6.916746603047534,0.6282370394242767,7.7705980000000014
5.574079249920651,0.5813587902981546,4.9549949931042185,0.5770015910968423,3.7790967424480737,0.579521148729534,7.822311
8.681260315967881,0.5108324440261088,4.094664112385474,0.4354886478322722,4.797765789645615,0.4420835464989504,8.3600286
10.034238049249804,0.5889141031729048,8.853214876072874,0.476059567807975,9.27775565742146,0.563181736247492,3.84115296
9.487272007268873,0.7055708121717574,9.504465988196193,0.806324478595876,8.793089058996747,0.8811618330458735,9.544639499999999
7.790516899130783,0.5718322209452396,9.36519105223311,0.5824939587882328,9.924536852321987,0.5589492199828532,10.495575
8.263337882579446,0.7065715913260773,9.195411191737666,0.7132629366817685,7.130902274691559,0.7653725744131898,6.430406400000001
8.633264385262178,0.5793288093427977,9.09482712530285,0.15034214971587953,9.468248199146116,0.2668061717533742,10.36608624
7.440733212818237,0.9928276599565229,7.503313921946352,0.8872871822566261,7.008551110708067,1.0498335653374606,5.901263939999999
4.958101109773001,0.14008818981442198,7.292614417701146,0.4806032224997107,5.031607374424722,0.14006285622061443,4.928609400000001
6.829428625362892,0.9368360527840907,8.04689781585799,0.9047657079066516,9.09578333451384,0.9872410933490109,11.084802
6.769228557381754,0.6464532646004212,5.56252858628961,0.7807433742648671,7.3238206253142515,0.6584303708852178,6.908087999999999
8.24062920559832,0.6222203391973544,7.833828131222808,0.823129755279804,8.0992582120085,0.6674422498154156,9.300071149999997
7.592638266815822,0.7056558681461188,7.7577255586294385,0.6174630887202365,8.935397162890531,0.9826455295476997,11.051162999999999
12.690215374788135,0.5480762190970428,12.027101442396717,0.5497059224225351,10.495627921651316,0.8327255801348457,9.917052
7.637113655750117,0.664049220018528,7.713002978922862,0.6356027792832866,7.487195502692015,0.9565787441995367,10.353111999999998
11.29963209085601,0.5869187290763825,10.74408740408952,0.683222859723293,8.713435627072432,0.6234378157915551,8.2777
9.84527202630795,0.5099333565248771,10.91226956780229,0.5807629001426577,9.745692041847432,0.4506169692170651,10.936944
10.851027915889183,0.723331960380646,11.125288512057594,0.8017197380703114,10.358273105299192,0.7093977199258631,8.237829600000001
8.457941115170039,0.40010130695273594,6.998612704661733,0.4748335495494692,7.605079694050763,0.4657608276325919,10.11262
11.475600663882252,0.3977973103647776,11.301370528274033,0.4157683946374689,11.673923643304903,0.49478569843983494,9.672
10.088438839906889,0.3968653646214729,8.327313609420782,0.39609717802611527,9.298067716634424,0.49555790146872797,10.276872000000001
8.648436410376704,0.5761300278352998,8.577888443779868,0.49338725546316753,10.698774113729637,0.4570988095009485,8.20379648
6.401071347373044,1.2409417535977314,5.697225508330659,1.2497444053057314,6.871055654434551,1.2721494426723783,13.178127060000001
11.619476835084393,0.36779985889100253,11.248622343302168,0.1902728688952482,11.019110019230144,0.22007389480421452,11.63215872
12.183257568223803,0.37878729439768183,11.36530709867186,0.2564297619539528,12.044157835678337,0.21249435374901407,12.540081960000002
9.614085052164624,1.0244754400165794,8.026740803507732,0.8024923637896249,7.727170529820695,0.8079380958933019,6.51821226
9.25300525039938,0.6658238292659324,10.817108317248776,0.5770420382237628,8.773773193115709,0.8607704376357974,4.865558999999999
7.910441637052043,0.3055129804460442,5.42524347419319,0.4819328624315449,7.727468615897532,0.2846441170956275,9.318725999999998
7.223000070014843,0.25478621720955313,7.347866803811178,0.24552522467352908,6.065608655913832,0.23912033647853073,5.5316334
6.082690864455371,0.22059379710523738,6.102328821774817,0.18424190942850427,5.826403196728503,0.18101045418480136,8.97264914
10.094499721829429,0.1343350378289654,10.206083478821766,0.24357957983385595,11.435859535975927,0.2683387577569384,9.53720796
9.935505266233879,0.32233922978929247,10.234944263516585,0.2602282360264624,9.17484913933305,0.26036843329437837,10.568160593999998
10.583209826076587,0.5358030880930307,9.309965658386984,0.5334313561363334,9.064562589091624,0.5551626675030178,11.78094696
12.97884919193999,1.1581391905777547,10.723500055103722,0.981903694500653,11.457501657722759,0.8548525413037895,8.238703999999998
7.347999230838684,0.4988809322763376,7.475637305517549,0.5244943880371908,8.005376770498682,0.49290199534011553,9.087398528000001
8.678829859856899,0.6357659980666212,8.917389859760764,0.6700650896623779,8.12000902908212,0.7176587946705681,7.363722744
9.300115801471158,1.0370302991601037,9.138590820148693,1.064116974522275,8.373567636727383,1.0613005251199568,7.506893632000001
9.963242230127134,0.5076199520300015,11.112055916605883,0.8194334042746925,10.449148237382705,0.4582302533076818,10.601350199999999
10.435668153021487,0.43330028586167557,11.095241581538502,0.8497437847818899,10.845288612299893,0.4254388198287534,11.04096096
5.730561564606413,0.7543915595723585,7.883749543925727,0.6982999984283064,5.76640042916096,0.7392927662260386,9.849319999999999
6.269480251716077,0.9290390429008762,4.217321355387485,0.878745865386426,4.815114232521474,0.9127832140987852,5.77912
5.439901823677101,1.0275473489312887,5.640326256579032,0.912707747236001,4.271585346796952,0.9453271134257041,2.4616399999999996
9.463700321327387,0.38591317159148014,8.803468766916883,0.3615063151282926,7.338950791091178,0.32339861686748916,9.348453000000001
10.172013994252918,0.5391658410264476,9.25188147266115,0.37373530368185187,9.494911755068198,0.4252467643666597,10.123391999999999
5.614957547391569,1.214008748059595,9.256357109987295,0.7702493847404083,8.672185040490778,1.2332570181116893,8.252400000000002
7.681875791252133,0.42475420044424417,6.789258814553298,0.33495675067954545,6.477298240847881,0.46354436453272996,7.1829868
10.361310919975322,0.4911752373170898,12.033075398981625,0.48366076028163835,10.674317608862108,0.40146667902314476,9.177245999999998
7.710134929175103,0.5951265303151456,6.742898336728138,0.5976445194932426,8.937455371397105,0.43051259419693844,8.580641300000002
10.966533743329974,0.4806057705965233,9.28330080351483,0.41084591519031294,9.56228683996362,0.47251339582053087,11.670590099999998
10.267945846679872,0.4017434890438604,8.980589061939725,0.5914865937400318,9.676204669015519,0.4165283063328402,9.110344199999998
10.13664356417869,0.34760534409595695,9.792367691802253,0.29896010695076897,10.106183474914674,0.32386226447193933,11.468977599999999
11.179856906644952,0.4748387168448752,10.664064862011093,0.44201871634167633,9.900430121037514,0.7904789956324108,12.790932000000003
10.718043654055917,0.5211644043950601,10.310093928247575,0.43890197789884594,11.826665996910787,0.41705842384970565,9.4285842
5.275232785877641,0.7357749730815255,6.223957868965579,0.6690363057994917,5.273325670276048,0.6594561726531811,10.516506
12.642260856961137,0.49046558891270015,12.74143704716608,0.4379573106180593,12.889750200441302,0.5337139789775985,10.4842
12.395706673140312,0.31519643179469903,10.950474402463596,0.37829043229153814,10.063802302018695,0.5248804768738091,8.4118176
8.535709833076238,0.36138508310520684,8.986813027596746,0.372659357732152,10.043240851094575,0.6293420787552498,12.227045400000002
11.193508876600474,1.39834634032467,7.794153933980005,1.667719824512859,7.626711594080332,1.5934592714352787,10.1240064
9.031780742230762,0.3575782222799266,9.321992190806139,0.3771432544412156,9.035643189253074,0.3919259385717342,8.878779360000001
9.082982786148984,0.5353493546050939,9.380595793628036,0.47118580468095717,9.245727752403484,0.6067170853294414,12.099955641
11.628173003663647,0.44464786633417036,9.948310536496578,0.5464341858918292,11.639911956414561,0.6209311495799844,9.045819782999999
7.92226199087479,0.7334991532001077,9.627922052402726,0.8062039863918163,8.07636543424591,0.5827941945768607,10.740847364
10.563320740418153,0.3729810062395358,10.395006015115726,0.38780844477438187,9.598156475371534,0.36501318210420236,9.384360299999999
6.452632210026813,0.4103088924746595,6.115820217960349,0.49872776521866713,7.0969820258089,0.484708125989449,6.530448
12.07015966842562,0.5905745246332397,10.479490058295516,0.5577861163607866,12.176671786125906,0.663578418792372,10.542214800000004
12.038429037081135,0.44238818317528145,11.876072756349668,0.39630539103179835,13.349873590888041,0.3978636654347251,9.72349644
9.364428347565475,0.5914845306235562,10.90857474887172,0.5292823270146145,10.739460231012885,0.7245413339659708,7.423052120000001
12.154878154131337,0.5347508557384912,9.707494672638934,0.5050201973072055,13.143211456555546,0.4833146658328734,10.379811
9.022213242684234,0.9326229393544754,11.05319419187823,1.0647801332809845,7.924713965447253,1.0819705171963008,11.620002959999999
10.453303946323613,0.3817280429065918,11.331552143495298,0.44021587006610674,10.052276377952225,0.4602079620581022,12.054626064
9.685536826231571,1.4585808593961147,12.604504818294355,1.343354868489589,9.288117571988444,1.6113752821677476,10.22837361
8.412726228452081,0.9633315908026485,10.675133774909423,0.8631533331914972,6.736839393341741,1.0981964958035915,10.71411201
11.955411662688595,0.8342489666279469,12.053323437686899,0.778073247426289,8.788619479102504,0.9003647585636341,9.62428698
9.060189354719025,0.7557161537006167,10.640364184090657,0.75047879923239,11.033013272697648,0.9172845485738138,11.627792208000002
8.868025354839844,0.4231659421036685,7.1548286324168675,0.5256656516140965,5.886704172294542,0.5478178662186283,5.982101267999999
12.00077821998881,0.42567419316954297,12.457628819353598,0.3789735311974014,12.742055968411023,0.4133962197667487,11.7332406
10.15007798695638,0.42464812675634295,9.88659421181275,0.35189600596078413,9.493454689178606,0.36009470759521134,10.670289360000002
9.230929749638594,0.4889979377625977,9.526611539839868,0.5640523831455393,9.127039880673163,0.5674269947870352,8.11350064
5.556864794529108,1.26862742990184,6.182986090013514,1.3295506635509802,4.331826212839627,1.2922709992135715,5.84766
8.98107721035755,0.4365336183406209,8.32698136104748,0.5019154215666731,9.001008154951949,0.6856975593429923,7.44651
11.053381660737736,0.49755046704647005,9.06124256480766,0.5596093498824972,10.0991072846797,0.6564311636221796,12.28689
7.690988549813496,0.560816191240618,7.282980843437234,0.5798412446650234,7.153297972790686,0.5680058465905865,6.6802046399999995
6.30230109333429,0.6805989239121325,9.686918077281353,0.36310771617051496,9.135344717169621,0.619991917047943,8.90032572
6.778105267200712,0.9222390955793126,10.717955280059506,0.5233865033589504,11.24995703198465,0.6349063907681989,11.340302
11.237892317331607,0.2980294685433664,11.107949611328287,0.2559263741244785,11.667502621381956,0.2628932172746494,10.4118
12.748550718416153,0.13360262740821077,12.577767916857717,0.1271461935607014,11.288337085850728,0.19779356993811165,12.231311999999999
11.26502536803699,0.3344694461125247,11.871251567085109,0.3464552596231951,11.89951226641902,0.37724164106725083,10.638143999999999
11.89453664109727,0.2483409375140745,12.23344671763955,0.2948543277339913,11.93314849048515,0.2948840486721213,11.815584000000001
12.049590318576504,0.1352311292950563,12.000913724523503,0.12408601683112866,11.288546373936,0.1977920983780282,13.088015999999998
10.318276952114875,0.1171527778382406,10.589320042709327,0.11849432491606521,10.387937134113033,0.11788166201599992,11.21324498
12.79745083324768,0.5357909935817172,12.694679040121597,0.4255315645637902,12.721896322411311,0.40210068407902405,13.100947199999998
9.074067511188682,0.11853197358347849,9.139691602542657,0.11698851878737426,9.193046185963825,0.11803160872667051,11.050767
-0.3872736542611115,1.4734797494612082,1.136062049641076,1.1259004835673032,2.15607091163045,1.605553271122498,2.7896960000000006
2.7284619595737327,1.336083200208229,0.21200158223283871,1.229291796097799,1.6333553075000822,1.7298359288976446,0.73593
0.00790935343298571,1.1660960270541516,2.6187822247492942,1.2328438757097397,1.5400560194583814,0.8398719164533243,0.5591700000000001
-0.2252153460210593,1.1063701603713134,1.5660696123800157,1.396780314417532,0.12515402097252704,1.0238019930186706,0.128464
1.8002788129093679,0.7950437498256417,1.089066958041414,0.8459745106358438,1.9626099266712087,0.7561218936979268,7.145907499999999
10.116478440532456,0.14059309680792115,10.067139670121954,0.14074543942873582,13.055288865273138,0.7679076356055465,9.93024
11.139795678959066,0.2564394914907203,10.988807687973257,0.17409513292919154,11.260557512253401,0.19624745499158927,10.5927
9.436935070547808,0.2538952088266418,10.820094345808673,0.1647178568332585,9.915318436171264,0.25919068932714323,11.40189
9.98439501698194,0.4612704864148345,7.714308019352356,0.38482842146353863,7.614387431207913,0.47181411101950027,4.9491
5.2836804391211984,0.3321385809393676,5.035937993032835,0.458631831235336,5.596856409726251,0.4784383371705095,8.418119999999998
7.912693024190805,0.7302990336009471,6.207311874915748,0.7151140169606642,5.289069283299916,0.6718990658197098,9.436521999999998
6.905678786337742,0.4193478562836288,5.617871127064394,0.3905642895900019,7.732199756161721,0.32160622846710224,7.322315000000001
10.04578668563784,0.6317025401215659,7.147483711284778,0.4862978885611157,7.9674336100999525,0.4942892599458531,6.45873
10.372232160056868,0.7439621353764434,8.979027293582881,0.6476115147339367,9.660549435621682,0.7207537309469688,12.85872
10.098530278802746,0.24662234150979787,9.711675981784683,0.13874210137108758,9.755344986260232,0.13857210119413305,7.7479416
4.7089085650073494,0.9352805555465259,4.321409503936941,0.9546511831150482,4.769796447029394,1.267924469224297,4.630139999999999
4.252466364624922,1.1592346302379133,3.1772832779806164,1.045109272991562,2.537904182573838,1.0669486829404962,3.530982
5.832034541685989,1.4711228730925052,4.84505085890024,1.7214974911375591,3.684556697183516,1.5208508469452242,4.023269
7.415260927945584,1.1344388977055846,5.85500927350482,1.666966767282276,6.387449106290129,1.7060959427598266,6.11226
6.361134166665767,0.9115391132372328,7.98763601722647,0.577747961198547,9.31550296045295,0.7555608875197537,3.1212293599999996
5.877758663486194,1.1531242747257293,5.055635712639175,0.5069047989819421,4.483927253880276,0.6181777308701896,10.2120896
10.028305621808578,0.5258265860969504,8.544644544459178,0.40520460072445674,7.734031388545626,0.7127257086762947,5.65161
11.874562916575357,0.5991155883516032,11.137156557625826,0.42147401608702934,10.491160140254589,0.4895574237781703,9.808524
0.5257577593482061,1.3183592633683932,3.745684196982726,1.1933895116574076,4.443136732697257,1.3838321307112127,1.134336
2.718410067748076,1.4176247685617778,5.626486341299335,1.307397525987899,4.304181849094436,1.3575062611339714,4.173312
7.474670360468889,0.4906140370350308,7.736219726786981,0.5324389055738812,7.6890509851232665,0.5141005111441163,2.2790239999999997
6.58702184064853,0.5446184374452786,5.8164974348642975,0.5390039312616682,5.757187513020472,0.629897727488229,9.555408
7.013079669383039,0.3788130061564268,9.29201536263045,0.31629828001017146,9.918737650587039,0.3843909466042766,8.0884104
9.90926141890584,0.4837792466849495,10.089278848416129,0.4186414187277892,10.249332143268632,0.4498331637698413,11.965271999999999
8.596442575183513,0.8461808374403021,8.491149674826737,0.9818540444170255,6.385344196972669,1.2415281838328824,6.2819082
11.035599811854059,0.32567918184732103,11.629921142951003,0.24864101381620826,11.76996924438011,0.2776938399667882,11.61756
5.033934763667542,0.3297100426159402,5.538365826372514,0.3872222625717937,5.008355470784959,0.36445365989579664,9.3147548
6.810828872438298,0.28433572052602823,9.41130436577771,0.32844459730882564,7.116374261771257,0.2783952067393773,4.936456000000001
5.551786676267752,0.33477824887454993,9.518024372019285,0.3816453313303945,5.255413720870133,0.3461999671948503,4.168258
6.903310363524192,0.37509141603654256,7.089230479241588,0.3980907892783617,6.988146957102792,0.37653057430121034,6.393919999999999
8.643897254775416,0.31941756938565674,8.231658151829366,0.3462270586042399,8.097571294275394,0.36388120989731815,8.74764
9.84393022797293,0.5530710949345997,8.316345360864117,0.40270103052737,9.193396633853713,0.5219509966115051,9.531600000000001
10.351397951552075,0.5007593925279328,10.520274142835545,0.5606190452429429,10.195854562647726,0.655149498710069,9.452520000000002
9.206203352405634,0.4561924978724121,8.756479917995716,0.4425102091264869,9.186467115761266,0.40523294954099137,8.765250000000002
10.466901937959323,0.13986816769756966,10.472554654741199,0.134172628977986,10.512926734580528,0.13447011187060776,9.927132149999998
10.073539715659562,0.6476028496148412,12.130037184530067,0.5586926558308555,10.93255755991048,0.5004319751947728,11.565134100000002
10.34026002209282,0.22776730972508857,10.241250685473739,0.20359229316615576,9.797338094991403,0.22944200390767797,10.411833600000001
11.198412089041577,0.8740223672694432,14.5349434465614,0.897666169125842,11.333272857646643,0.8489238744101818,13.173198000000001
13.489667173557706,0.20306849649282457,13.713934052141418,0.34167838686482077,13.338025480576029,0.24532737501686336,12.914597520000001
8.049561757963975,0.6313176623718877,7.93155710941466,0.6200384081204562,8.573922985733999,0.7346936663323846,9.024096
6.267050122195845,0.6910614723519902,6.674864145848616,0.8373101968008805,6.7665243297571775,0.7987391626860452,6.0047999999999995
3.970319251503695,0.9064714353717339,3.481552298720681,1.0013505435398988,4.4139293531039,0.9734368608577372,5.7015199999999995
4.580064304610607,0.9960706353539805,3.9212923302199796,0.8817139661373842,4.133252228061948,1.0282550320884776,4.1069700000000005
7.610472876149005,0.6058069378522183,7.992944311608183,0.5814492063478247,7.293864205269158,0.5917056697198669,6.4048248
-1.167594334294627,0.9603069952260698,1.6882420777857954,0.5397517118341081,1.5592553195296395,0.8341817087466997,3.9339000000000004
1.8453984607785392,1.1664924304784996,1.7129439994210625,0.987102303883631,3.252060771829271,1.4590552000941621,0.794325
1.254544127586244,1.1630007793085138,2.0787098500637304,0.9456278724645145,3.741976161051281,1.617454100590168,2.16216
9.747411059073412,0.40292867771500196,10.777449549341888,0.42491990686931436,9.806250485812345,0.4837862761400331,10.23797382
-0.6506373275855104,0.9726226746300433,2.891260856623365,0.7707459298933166,2.9906290021767585,0.49425312934361965,2.85692
4.1826191082755875,1.121690173518847,4.869090144489262,1.208964885988073,4.340048621393178,1.5533659014498578,0.73515
9.358475382682625,0.3826660213103264,9.423764248671084,0.41345309107485634,8.742028182819228,0.5197206117920565,7.485931529999999
7.971331279140931,0.42752610963234694,10.702503192555287,0.48511396150035285,9.876447977478064,0.5287748714392578,9.933880610000001
10.97132026909405,0.30038796149022917,11.52259192460987,0.34477583638679377,10.902709883689672,0.36448742611250257,10.592262239999998
11.651203412269288,0.15158639520365927,11.023652687678384,0.2453781888133323,10.800464934685666,0.2912641100372413,11.22889392
7.13255565658446,0.3653671084835958,7.09697695483926,0.41347428812714976,7.5529888810330466,0.4199362521273674,7.0660928
10.23557318240549,0.4775101292426015,8.252154069585073,0.4706450826892979,9.93277781471952,0.41749724326936866,10.8679168
10.479535679195465,0.5089947420583567,10.320909775697364,0.5306180042078732,12.298365430870186,0.8214197556950843,10.157541199999997
3.745317216233267,0.7092985597391953,4.0302900903352965,0.6068479983855374,3.1858767508854244,0.6746491922245577,3.920931
6.54171691628335,0.6092710699895074,6.94875189572727,0.7652799927572624,3.9436755373173966,0.8260582665233842,7.856800000000001
5.602780750484824,1.1314243559976702,9.346197963749713,1.168647033550979,8.73497967178314,1.1884328271098192,4.866750000000001
7.660498983662218,0.915920221681211,3.6216507883099007,1.2213861707325697,7.894071333905572,0.9809107805208569,1.8057600000000003
11.181654561267203,1.0136706825158164,10.971088485125781,0.8880067518052809,10.969915071207629,0.9940386680175686,9.951
7.0779767327569045,0.9690998692051149,7.74065728411599,0.9378954574544961,6.176186326702316,1.008321886020005,8.7738066
8.921657395403525,0.8021312220355794,9.777658185413287,0.9402487160517179,8.464382320398558,0.9672177302332926,6.302529
10.246462393994523,0.2817077104897479,11.403552330535897,0.3637118957604631,9.273137777440972,0.4456351591496611,9.9921752
8.599328995451492,0.41668850142065605,9.282490922230462,0.675585933322798,9.605839498065,0.4821449352320975,9.214797410000001
9.665245445662375,0.5336904421566883,10.459917636513994,0.5163368225914063,8.653796006967827,0.7702106729399728,11.045115200000001
5.805941569908047,1.1701784350816826,7.902881818589996,1.19831822688472,6.030281140780163,1.2714250635378017,3.0956159999999997
11.259153372994653,0.4562968920787853,10.607553184888683,0.5066612613068184,9.547610012519765,0.476355701534972,11.208252
8.435371495104766,0.6437518318549293,9.015710379817241,0.7492465400320631,14.04269333403169,0.8127694269128544,11.250312
10.169402975825578,0.7461182253093894,8.9724713362398,0.7916284203832951,9.295083327495277,0.7106576589357921,10.302952
10.208426154351667,0.8379144888486826,11.213481905294433,0.8975672052576017,10.735938184007892,0.8654456858169394,8.428600000000001
10.221299640556472,0.24639049706608548,10.561471294113229,0.1853700309161653,10.22106611138371,0.1988325519441837,10.42635
8.389204826614153,0.7648329742857937,7.726022857739222,0.44812182290011615,7.379971245268917,0.45695853671197006,6.340881
