seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.454927920457223,1.004758957605468,8.894788777078663,1.0016610107156407,8.870671578716433,0.9990000791472126,9.460612000000001
8.968646133206265,0.966749939846183,8.6250904777195,0.5928878725676818,6.7835026549495705,0.5628900095112497,8.719230000000001
8.538438986491634,0.9094982951911301,7.337163909503957,0.6264858820330343,9.678911252272265,0.7586066803444687,9.993720000000001
10.35373249139942,0.562423349753862,9.919355447926739,0.6155123171962016,10.281538505996272,0.9252341686121942,7.7705980000000014
8.428310242029495,1.0049639459933484,8.421851533453072,1.0049875474422958,8.340324145844628,1.0046147727448738,7.822311
8.29318407715397,1.0040448085040128,4.120967522875263,0.36002329844362085,3.759128034673531,0.3256266359948572,8.3600286
8.398503287564699,1.0049612075571641,8.373863972629648,0.6308758705134204,8.596659119980698,0.49160296531260994,3.84115296
7.984462040735582,0.9599389352983431,8.588992030641924,1.0049628566486375,8.520952794052945,1.004985791645154,9.544639499999999
8.379651229552763,1.0049063599205814,8.472911980071952,1.0046401548583153,8.444034770714461,0.898941246958729,10.495575
7.663432266094371,0.9693127769920323,7.759096748033641,0.9650675792392512,7.761023504917373,0.9116340688173323,6.430406400000001
9.15658857904777,0.7848220052997983,8.88818100140594,0.18470139837093802,8.806055341187195,0.154207977587801,10.36608624
8.072575498712071,0.9832582436682902,7.438934950653122,0.8257509016267264,8.775553070793363,0.8856502429800278,5.901263939999999
4.978441848972706,0.14107065759897364,8.636848917502512,0.8197568735795783,4.993536498250416,0.14093592433920016,4.928609400000001
8.992993133018897,0.7111042813588542,8.845565452153878,0.4859783447394276,10.239005039294591,0.9376325674191647,11.084802
8.431838157440346,1.0049784000607538,8.422469139099121,1.004987562112089,8.175644609254281,0.9079269526285196,6.908087999999999
8.449728866522095,1.0036321666612802,8.42535679542204,1.004986806867685,10.490960077278341,0.6916407101021612,9.300071149999997
8.490774382790281,1.0046808842436048,9.207682183689336,0.9484722086636385,9.284817974662685,0.9610617848285032,11.051162999999999
8.403561902946239,1.0049855048220175,12.553862693308634,0.8581264764435821,9.645483045685397,0.9618750278087639,9.917052
8.428114890177975,1.004987562112089,8.31168327765652,0.9158798701727539,8.383132239217636,1.0033044178892294,10.353111999999998
9.57275394812841,0.8843734700549747,8.867266237485621,0.981471955937914,10.452637246461865,0.7394112969226129,8.2777
8.469921087895324,1.004877348648629,9.803730855126155,0.745991929703143,8.882630315937934,0.48654051874931337,10.936944
8.460168621978351,1.0048552752781417,8.422470158687572,1.0049875621116742,8.401551768767046,0.8326793831199798,8.237829600000001
8.398348355979886,1.0049875621090945,8.422469139099121,1.004987562112089,8.453802279036807,1.00426149623337,10.11262
8.993343780437291,0.9964573544957025,9.125741698876476,0.9282999184602397,8.380638251900177,1.0037287573849003,9.672
8.428086934709532,1.0049875619999413,8.422469139143448,1.004987562112089,8.239191688637794,1.0048852387082328,10.276872000000001
8.428114891052246,1.004987562112089,8.423021293045453,1.004987561826041,8.471336483083846,1.0047864239595767,8.20379648
8.464153399532156,1.0049875620529019,8.422985099957462,1.004987562112089,8.523306846618652,1.004987562112089,13.178127060000001
8.905959610067844,1.0003592631820555,11.492898439586616,0.38218164233019036,11.197842265863402,0.2978901293733806,11.63215872
9.056211356388433,0.9968938581725159,9.441474009326253,0.9828175126583705,11.77138707639511,0.18668983315403384,12.540081960000002
8.428349941550932,1.0049875564515909,9.546657692928363,0.9147889200562678,8.830501931951689,0.9939518279917565,6.51821226
8.43297927832557,1.0049875591965247,8.925844299039404,0.9990045849849566,8.573767653988435,0.888312081281061,4.865558999999999
7.85245171359373,0.561797921255377,7.546352235098861,0.8584706142122729,8.885047268727737,0.4939665347983693,9.318725999999998
8.92899351877905,0.891355842060714,6.869334487324013,0.5704696663823204,5.276059911692777,0.49977069877290853,5.5316334
6.473063528008235,0.8014719547966894,5.605578308397039,0.5344498712999732,6.093622343295465,0.19197047980545867,8.97264914
10.22375339042384,0.15833179401457903,8.295007084187011,0.34001010006268007,9.935126498002745,0.17232902276634648,9.53720796
8.503087349347368,1.0046474201811226,8.157692322263513,0.43328964123012254,9.769846865513585,0.1834614083955261,10.568160593999998
10.834497202948148,0.5066658277701585,10.447423854994781,0.5155032749320705,8.460479045930027,0.93588945483099,11.78094696
8.433686365205563,1.0049845995910378,10.145166890668879,0.6948125034982316,8.525197908901564,1.0049872845919514,8.238703999999998
7.462646260751224,0.5081897753535963,5.58638689119052,0.42448616305071485,7.50728132928648,0.43125888785640293,9.087398528000001
8.221312800537008,0.4038070678420928,8.34700505908981,0.25744789930805284,9.41300012586036,0.4334037402103091,7.363722744
8.46474847908398,0.4216690531244326,5.414884962579002,0.37102614052970806,8.311030396277522,0.5240738625455577,7.506893632000001
9.956530373758651,0.8086535485919472,8.054431227190225,0.7412229612708287,8.260166592127078,0.7945375625367985,10.601350199999999
10.6303769997075,0.5628098846641476,8.66323011460474,0.7801014233423887,10.994322257868683,0.4924158725792664,11.04096096
8.397127648138579,1.004987366932843,8.328297318716372,0.9176573104229006,8.119840235658529,0.7345161444086145,9.849319999999999
8.432958915994096,1.0049875621120559,8.557548230739046,1.004987562086822,8.494202842058531,1.0028475635446432,5.77912
8.409796873032617,1.0049648641825386,8.134687477644489,1.003957528517499,7.6909970813004795,0.9441985531547427,2.4616399999999996
9.234646741397826,0.7983378405778563,9.402722356959147,0.4773349426796518,10.058948470735258,0.3869220808152662,9.348453000000001
9.38575865361402,0.895110161394492,9.055099417879697,0.8067643248760015,9.714914550913841,0.6249464349897184,10.123391999999999
8.451682694990717,1.0047649228962385,8.495335856874938,1.0044861526759656,8.66317594535651,1.0027486646934705,8.252400000000002
8.499049815945147,0.8977114364024085,8.50715578999448,0.862804828415963,7.847458071828698,0.961996887299002,7.1829868
10.097737156527685,0.8469493610383484,11.588837993217659,0.29473389284154033,11.262735209015718,0.2623816800639269,9.177245999999998
7.079866965760069,0.37846279711156416,6.757459836056996,0.30048231994243274,7.302399201208694,0.7388726619343047,8.580641300000002
7.833739233407811,0.631269136350892,9.176080955942126,0.23054002840770857,6.849044683898314,0.8052298404987531,11.670590099999998
10.257397677998846,0.799897559881434,9.272735696936376,0.8228839768418982,10.10588109047871,0.657313138892449,9.110344199999998
10.066378884157869,0.8357977389969754,9.796830228745076,0.5251808414108714,10.424220187686618,0.42005559433363426,11.468977599999999
9.265853561024242,0.5586631734473612,9.310424049391848,0.448791359381402,9.367552775046848,0.6269380733887273,12.790932000000003
11.716910360813591,0.6584253072173104,11.528095843565412,0.7067806555602754,12.444828014632,0.3766886394587582,9.4285842
