seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.781120300292969,2.2414369583129883,9.484580993652344,1.9466887712478638,9.317703247070312,1.85628342628479,9.460612000000001
8.663412094116211,3.306138038635254,8.046566009521484,1.6401811838150024,8.092028617858887,1.6588385105133057,8.719230000000001
8.981904029846191,1.9727106094360352,8.706099510192871,1.7339767217636108,9.014166831970215,1.7032443284988403,9.993720000000001
7.369444847106934,1.9039297103881836,7.386616230010986,1.86690354347229,7.241006374359131,1.8205604553222656,7.7705980000000014
5.903154373168945,2.085972309112549,6.516148567199707,2.0608694553375244,5.178746223449707,2.0102627277374268,7.822311
8.259642601013184,4.779036998748779,5.097436428070068,1.6736996173858643,4.739789009094238,2.0824453830718994,8.3600286
9.001385688781738,5.057541370391846,8.577858924865723,1.8849800825119019,8.983139991760254,1.7624468803405762,3.84115296
9.155669212341309,1.9982277154922485,9.044842720031738,2.032254934310913,8.934633255004883,1.975000023841858,9.544639499999999
8.65400505065918,1.925968050956726,9.157017707824707,1.8200671672821045,9.171414375305176,1.8770158290863037,10.495575
7.926309585571289,2.2034401893615723,8.420103073120117,2.019829273223877,8.11967658996582,2.0450196266174316,6.430406400000001
9.107512474060059,2.264707565307617,9.109070777893066,1.5729378461837769,9.047327995300293,1.6335378885269165,10.36608624
7.964311599731445,2.756246328353882,8.19206428527832,2.7268354892730713,7.394329071044922,2.503169536590576,5.901263939999999
5.74990177154541,1.8714828491210938,6.936290264129639,1.862535834312439,6.252414703369141,1.652762532234192,4.928609400000001
8.077454566955566,2.600224733352661,8.46575927734375,2.2330470085144043,8.105611801147461,2.299499273300171,11.084802
7.805799961090088,1.7966488599777222,7.292491436004639,1.8577426671981812,8.494215965270996,1.8483448028564453,6.908087999999999
7.235772609710693,1.9668680429458618,7.360198497772217,1.796356439590454,6.007488250732422,1.9419867992401123,9.300071149999997
8.433393478393555,2.1574366092681885,8.249349594116211,2.073446750640869,9.329078674316406,2.6680948734283447,11.051162999999999
11.231219291687012,2.2483623027801514,11.221384048461914,1.812546968460083,10.156959533691406,2.356214761734009,9.917052
7.7656569480896,2.1723530292510986,7.979743480682373,2.179579257965088,7.294712066650391,2.626807451248169,10.353111999999998
11.202651023864746,4.631925582885742,11.428460121154785,1.9948828220367432,10.563067436218262,2.343658208847046,8.2777
10.108535766601562,1.8070917129516602,10.56136417388916,1.7717009782791138,10.54698657989502,1.80501389503479,10.936944
10.099408149719238,4.975253105163574,9.742522239685059,2.2130913734436035,9.63077163696289,2.1919662952423096,8.237829600000001
7.9388957023620605,2.241339683532715,7.533290863037109,2.0456199645996094,8.127397537231445,1.8659673929214478,10.11262
10.01551342010498,4.475271701812744,10.507293701171875,1.8154337406158447,10.05831527709961,2.3236420154571533,9.672
9.865691184997559,1.8744090795516968,8.997679710388184,1.9713294506072998,9.008587837219238,2.3129770755767822,10.276872000000001
9.271998405456543,1.9353598356246948,8.642024040222168,1.9203805923461914,10.003107070922852,2.1556029319763184,8.20379648
7.820188045501709,2.6103477478027344,7.507902145385742,2.5849204063415527,8.300586700439453,2.3910531997680664,13.178127060000001
12.258635520935059,1.8604328632354736,12.274415969848633,1.6341280937194824,12.144416809082031,1.6081428527832031,11.63215872
11.85863208770752,1.846053123474121,11.332738876342773,1.2554091215133667,11.424701690673828,1.3971422910690308,12.540081960000002
9.806321144104004,2.1451096534729004,9.950148582458496,2.2043540477752686,9.261091232299805,2.160079002380371,6.51821226
8.197214126586914,2.1433749198913574,9.195956230163574,2.1085638999938965,8.364287376403809,1.973883032798767,4.865558999999999
6.822900772094727,1.7169255018234253,5.973281383514404,1.7768075466156006,7.038058280944824,1.9315309524536133,9.318725999999998
7.746682643890381,1.7500038146972656,8.390336036682129,1.3848705291748047,7.657675743103027,1.5726789236068726,5.5316334
7.668331146240234,1.5827943086624146,7.5299482345581055,1.6134560108184814,7.891402244567871,1.457770586013794,8.97264914
9.89006233215332,3.003070116043091,9.71806526184082,1.6093053817749023,10.027503967285156,1.6032395362854004,9.53720796
9.48772144317627,1.5235047340393066,9.869963645935059,1.5843679904937744,9.713871002197266,1.5158435106277466,10.568160593999998
9.23725414276123,1.6164617538452148,9.234579086303711,1.5212948322296143,8.670477867126465,1.6291526556015015,11.78094696
12.24879264831543,2.232149124145508,10.518956184387207,2.2911603450775146,11.192971229553223,2.26727294921875,8.238703999999998
8.567398071289062,3.3311641216278076,8.069198608398438,1.6707282066345215,8.498675346374512,1.5604437589645386,9.087398528000001
8.491008758544922,1.7910054922103882,7.994894981384277,1.8650909662246704,7.840051174163818,1.7564071416854858,7.363722744
7.939584255218506,2.1628098487854004,7.486729145050049,2.209242820739746,7.84541130065918,2.157956838607788,7.506893632000001
9.387106895446777,2.060851812362671,9.479719161987305,2.0004873275756836,9.665914535522461,1.851095199584961,10.601350199999999
