seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1121904850006104,8.557599067687988,3.068495988845825,8.404494285583496,3.060231924057007,9.460612000000001
8.423172950744629,3.0982413291931152,8.42298412322998,3.086284637451172,8.41726303100586,3.0618093013763428,8.719230000000001
8.398345947265625,3.1121904850006104,8.455677032470703,3.077385187149048,8.404494285583496,3.060231924057007,9.993720000000001
8.464102745056152,3.089430093765259,8.42298412322998,3.086284637451172,8.523306846618652,2.9646997451782227,7.7705980000000014
8.43295955657959,3.040580987930298,8.422469139099121,3.074650526046753,8.455648422241211,3.112029552459717,7.822311
8.423172950744629,3.0982413291931152,8.28807258605957,3.1025469303131104,8.346026420593262,3.2010254859924316,8.3600286
8.423172950744629,3.0982413291931152,8.422469139099121,3.074650526046753,8.404494285583496,3.060231924057007,3.84115296
8.464102745056152,3.089430093765259,8.557599067687988,3.068495988845825,8.523306846618652,2.9646997451782227,9.544639499999999
8.43295955657959,3.040580987930298,8.422469139099121,3.074650526046753,8.41726303100586,3.0618093013763428,10.495575
8.464102745056152,3.089430093765259,8.28807258605957,3.1025469303131104,8.404494285583496,3.060231924057007,6.430406400000001
8.398345947265625,3.1121904850006104,8.58140754699707,2.2121047973632812,8.625395774841309,2.086160659790039,10.36608624
8.43295955657959,3.040580987930298,8.42298412322998,3.086284637451172,8.404494285583496,3.060231924057007,5.901263939999999
5.750594139099121,1.9985932111740112,8.455677032470703,3.077385187149048,5.8046040534973145,2.040705680847168,4.928609400000001
8.398345947265625,3.1121904850006104,8.455677032470703,3.077385187149048,8.41726303100586,3.0618093013763428,11.084802
8.428115844726562,3.071789264678955,8.422469139099121,3.074650526046753,8.41726303100586,3.0618093013763428,6.908087999999999
8.398345947265625,3.1121904850006104,8.422469139099121,3.074650526046753,8.346026420593262,3.2010254859924316,9.300071149999997
8.43295955657959,3.040580987930298,8.42298412322998,3.086284637451172,8.346026420593262,3.2010254859924316,11.051162999999999
8.398345947265625,3.1121904850006104,8.28807258605957,3.1025469303131104,8.346026420593262,3.2010254859924316,9.917052
8.428115844726562,3.071789264678955,8.455677032470703,3.077385187149048,8.346026420593262,3.2010254859924316,10.353111999999998
8.423172950744629,3.0982413291931152,8.422469139099121,3.074650526046753,8.346026420593262,3.2010254859924316,8.2777
8.428115844726562,3.071789264678955,8.422469139099121,3.074650526046753,8.41726303100586,3.0618093013763428,10.936944
8.423172950744629,3.0982413291931152,8.422469139099121,3.074650526046753,8.41726303100586,3.0618093013763428,8.237829600000001
8.398345947265625,3.1121904850006104,8.422469139099121,3.074650526046753,8.404494285583496,3.060231924057007,10.11262
8.423172950744629,3.0982413291931152,8.28807258605957,3.1025469303131104,8.346026420593262,3.2010254859924316,9.672
8.428115844726562,3.071789264678955,8.422469139099121,3.074650526046753,8.346026420593262,3.2010254859924316,10.276872000000001
8.428115844726562,3.071789264678955,8.42298412322998,3.086284637451172,8.346026420593262,3.2010254859924316,8.20379648
8.464102745056152,3.089430093765259,8.42298412322998,3.086284637451172,8.523306846618652,2.9646997451782227,13.178127060000001
8.404226303100586,3.112177848815918,8.565557479858398,3.0684688091278076,8.461544036865234,3.112015962600708,11.63215872
8.406970977783203,3.112177848815918,8.422469139099121,3.074650526046753,8.464375495910645,3.112015962600708,12.540081960000002
