seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.42446231842041,2.1053333282470703,9.48862075805664,2.4120712280273438,9.184615135192871,2.0168232917785645,9.460612000000001
8.361419677734375,2.4161269664764404,8.08398151397705,3.390892505645752,8.035239219665527,1.8082716464996338,8.719230000000001
8.686017036437988,1.9461472034454346,8.825222969055176,1.6309181451797485,9.06715202331543,1.8800796270370483,9.993720000000001
7.463206768035889,1.8473321199417114,7.571795463562012,4.169015407562256,7.327291488647461,3.6900198459625244,7.7705980000000014
5.624144554138184,2.6333155632019043,6.375299453735352,1.8202370405197144,4.458880424499512,2.0196638107299805,7.822311
8.42002010345459,3.152388334274292,4.372134208679199,1.8187543153762817,4.556196212768555,1.8399771451950073,8.3600286
9.199864387512207,3.1624250411987305,8.589445114135742,1.5881984233856201,9.046252250671387,1.8888086080551147,3.84115296
8.773417472839355,1.9081557989120483,8.88614559173584,2.442902088165283,8.653388023376465,3.9570798873901367,9.544639499999999
8.475547790527344,2.341212272644043,9.34154987335205,1.5675548315048218,8.850107192993164,1.8689178228378296,10.495575
7.713346004486084,2.0392720699310303,8.343917846679688,2.0459067821502686,7.848042964935303,2.086440324783325,6.430406400000001
8.975316047668457,2.0728232860565186,9.105059623718262,1.7190064191818237,8.979082107543945,1.7987889051437378,10.36608624
7.41401481628418,3.2148940563201904,7.667698383331299,6.300869941711426,7.058995246887207,2.5409796237945557,5.901263939999999
6.49127197265625,1.813543438911438,7.616852760314941,1.7038570642471313,6.6997294425964355,1.6339302062988281,4.928609400000001
7.732789993286133,2.213135242462158,8.704943656921387,1.9490689039230347,7.706858158111572,2.130298137664795,11.084802
7.601326942443848,1.8203094005584717,6.990538597106934,1.594974160194397,8.205445289611816,1.9054038524627686,6.908087999999999
7.047473907470703,1.9439719915390015,5.7114481925964355,0.0030803547706454992,6.114901542663574,1.66605806350708,9.300071149999997
8.224193572998047,2.656528949737549,8.137382507324219,4.700782775878906,9.423933029174805,2.428490161895752,11.051162999999999
11.266708374023438,2.0283219814300537,11.521940231323242,1.8684078454971313,10.288179397583008,2.1866862773895264,9.917052
7.4329514503479,2.163579225540161,7.657526016235352,2.0923473834991455,7.08574914932251,2.4348719120025635,10.353111999999998
11.24942684173584,2.9213109016418457,11.463905334472656,1.6424927711486816,10.638608932495117,1.981214165687561,8.2777
10.409995079040527,1.8079078197479248,10.949592590332031,1.5356152057647705,10.689434051513672,1.8451910018920898,10.936944
9.697985649108887,3.2858479022979736,9.970706939697266,1.8970754146575928,9.476322174072266,2.172905445098877,8.237829600000001
7.814179420471191,2.065450429916382,7.3804121017456055,1.7893035411834717,7.987982273101807,2.002454996109009,10.11262
10.764269828796387,2.926478624343872,11.11638069152832,1.9140353202819824,9.884502410888672,2.0747241973876953,9.672
9.620972633361816,1.9068570137023926,8.643157958984375,1.7168382406234741,8.699950218200684,2.0750491619110107,10.276872000000001
8.767117500305176,1.954474925994873,8.893293380737305,4.3980326652526855,9.97492504119873,1.9259941577911377,8.20379648
7.099189281463623,2.7172658443450928,7.578885078430176,6.509054183959961,7.365036964416504,5.392833709716797,13.178127060000001
12.082629203796387,1.7876218557357788,12.076353073120117,2.0430848598480225,11.77003288269043,1.5720661878585815,11.63215872
11.889440536499023,1.773938536643982,10.280024528503418,0.0030803547706454992,11.210180282592773,1.3284233808517456,12.540081960000002
9.65438461303711,2.178710699081421,10.30063533782959,2.784600257873535,8.796881675720215,4.648407936096191,6.51821226
8.629504203796387,2.8739171028137207,9.7742280960083,2.8155875205993652,8.583646774291992,2.219217538833618,4.865558999999999
6.930768966674805,1.6823502779006958,5.5490312576293945,1.57931649684906,6.913740634918213,1.7185091972351074,9.318725999999998
8.105671882629395,1.7669254541397095,8.538863182067871,1.5868885517120361,7.371750354766846,1.569401741027832,5.5316334
8.252974510192871,2.058323860168457,7.873972415924072,2.047661542892456,8.158583641052246,1.6887491941452026,8.97264914
9.929986953735352,2.2674806118011475,10.16083812713623,2.0550284385681152,10.076105117797852,1.7426410913467407,9.53720796
9.27357292175293,1.6233841180801392,9.94546127319336,2.010175943374634,9.734723091125488,1.522077202796936,10.568160593999998
8.818806648254395,1.6603575944900513,9.369114875793457,1.6395728588104248,8.378518104553223,2.903205633163452,11.78094696
12.181260108947754,2.2692391872406006,10.07630729675293,2.0912535190582275,11.246922492980957,5.050344467163086,8.238703999999998
8.171175956726074,2.4377076625823975,7.453853607177734,1.4782371520996094,8.085245132446289,3.073148727416992,9.087398528000001
8.660024642944336,1.8600634336471558,8.139883041381836,2.379366636276245,7.895383358001709,1.9323700666427612,7.363722744
7.915976047515869,2.044363498687744,7.058845043182373,1.8600654602050781,7.647274017333984,2.0676004886627197,7.506893632000001
10.113365173339844,2.0252795219421387,9.88863468170166,2.3370361328125,10.148880958557129,1.8555798530578613,10.601350199999999
10.140233993530273,1.8504737615585327,9.908699035644531,2.341914653778076,10.328498840332031,1.8589444160461426,11.04096096
6.447118759155273,2.346170425415039,7.28825044631958,2.3126604557037354,7.095141410827637,2.2314817905426025,9.849319999999999
7.043152332305908,3.439720392227173,7.099053859710693,3.37243914604187,6.666612148284912,2.6117422580718994,5.77912
6.573020935058594,2.590291738510132,6.452820777893066,2.776768684387207,6.671175003051758,2.7321295738220215,2.4616399999999996
8.634804725646973,1.8627877235412598,8.586185455322266,1.6463444232940674,8.027448654174805,1.6747561693191528,9.348453000000001
9.363649368286133,1.7867463827133179,9.281198501586914,1.4171687364578247,9.491249084472656,1.7613013982772827,10.123391999999999
5.800678253173828,3.441492795944214,7.585178852081299,2.240936517715454,7.760866641998291,5.399124622344971,8.252400000000002
8.679415702819824,2.3439345359802246,8.156176567077637,1.5489552021026611,7.586031436920166,1.9776642322540283,7.1829868
10.624170303344727,2.716791868209839,11.101459503173828,3.822805881500244,11.351058006286621,3.3517885208129883,9.177245999999998
8.278972625732422,1.8392510414123535,8.995777130126953,1.6765944957733154,8.954760551452637,1.8142651319503784,8.580641300000002
10.073614120483398,2.745330333709717,9.626794815063477,2.2659010887145996,9.580608367919922,1.9300305843353271,11.670590099999998
9.855125427246094,2.141977548599243,10.032431602478027,1.8473199605941772,9.625320434570312,2.0853536128997803,9.110344199999998
10.17043399810791,2.8093068599700928,9.761916160583496,1.9480934143066406,10.57654857635498,1.9565130472183228,11.468977599999999
9.37566089630127,1.8638447523117065,9.294768333435059,1.899614691734314,8.524179458618164,1.9859834909439087,12.790932000000003
10.529565811157227,2.093919515609741,11.405904769897461,1.6324247121810913,11.017589569091797,1.9397249221801758,9.4285842
5.949704647064209,2.031794548034668,6.143396377563477,4.812152862548828,6.17111873626709,2.1177446842193604,10.516506
10.777050018310547,2.494602918624878,11.500176429748535,2.197080373764038,11.38740348815918,1.8570020198822021,10.4842
11.58010196685791,1.824590802192688,11.160636901855469,3.418442726135254,9.529817581176758,3.2911593914031982,8.4118176
10.052810668945312,1.6244515180587769,10.892631530761719,1.1806806325912476,10.516944885253906,3.372321367263794,12.227045400000002
10.063322067260742,4.457781791687012,8.917052268981934,2.9932734966278076,9.09366512298584,3.30489182472229,10.1240064
8.64748477935791,1.596252679824829,8.874789237976074,1.5184063911437988,9.533049583435059,1.7552281618118286,8.878779360000001
9.769386291503906,1.6971198320388794,9.956391334533691,1.6745320558547974,9.894648551940918,1.733616828918457,12.099955641
10.560510635375977,1.7158212661743164,11.263128280639648,1.2338515520095825,11.233485221862793,1.802391529083252,9.045819782999999
10.123682975769043,2.5260188579559326,10.089402198791504,2.4588160514831543,10.047510147094727,1.8977975845336914,10.740847364
10.22730827331543,2.1774039268493652,10.062960624694824,1.5910953283309937,9.365171432495117,1.7517887353897095,9.384360299999999
7.9177422523498535,2.7324163913726807,6.989552021026611,2.4048893451690674,6.550971031188965,3.752805471420288,6.530448
13.057384490966797,1.903831958770752,10.853215217590332,1.6404504776000977,12.45771598815918,1.967160940170288,10.542214800000004
12.259669303894043,2.1335251331329346,12.273714065551758,2.1009716987609863,12.2101411819458,1.6873645782470703,9.72349644
11.95749568939209,1.9259750843048096,10.9644136428833,1.7862601280212402,11.56698989868164,1.977296233177185,7.423052120000001
11.88333511352539,1.96614408493042,11.854809761047363,2.1421523094177246,11.501672744750977,1.8216952085494995,10.379811
8.130784034729004,2.5775535106658936,9.652876853942871,1.7954955101013184,8.355283737182617,2.1667704582214355,11.620002959999999
10.57751750946045,1.5717989206314087,11.016585350036621,1.4583070278167725,10.515188217163086,1.7166900634765625,12.054626064
7.886683464050293,2.9993910789489746,9.2581787109375,5.46931266784668,9.463897705078125,4.857913017272949,10.22837361
9.977362632751465,1.9833312034606934,10.6150541305542,4.575018882751465,9.278154373168945,2.17940092086792,10.71411201
10.874847412109375,2.1268508434295654,11.0191011428833,2.7269790172576904,9.484394073486328,2.3668723106384277,9.62428698
7.73094367980957,2.176271438598633,9.136319160461426,1.9382455348968506,8.612333297729492,2.330230712890625,11.627792208000002
8.827704429626465,2.6292293071746826,8.5826416015625,1.6592172384262085,7.993592262268066,1.8358193635940552,5.982101267999999
12.340248107910156,1.8046187162399292,12.918444633483887,1.2643569707870483,12.303969383239746,1.6306694746017456,11.7332406
11.282878875732422,1.8107507228851318,10.689837455749512,1.5875341892242432,11.192359924316406,1.7400161027908325,10.670289360000002
10.063904762268066,2.910736560821533,9.922231674194336,4.239693641662598,8.791061401367188,1.9152419567108154,8.11350064
6.330294132232666,2.789745807647705,7.129121780395508,2.758004665374756,7.436729431152344,2.7006490230560303,5.84766
8.999261856079102,1.8673536777496338,8.979694366455078,1.7330504655838013,8.232622146606445,1.7875890731811523,7.44651
10.326371192932129,2.993584632873535,10.02782154083252,1.8451534509658813,9.754803657531738,1.9172520637512207,12.28689
8.072709083557129,2.7198007106781006,7.485422134399414,4.717069149017334,7.660060882568359,2.1268084049224854,6.6802046399999995
8.510529518127441,2.0709354877471924,9.222439765930176,1.6141164302825928,9.323271751403809,1.9552786350250244,8.90032572
9.671489715576172,2.233522653579712,10.64013957977295,2.136425018310547,9.96174144744873,2.170541286468506,11.340302
9.976298332214355,1.732898473739624,10.380292892456055,1.4799662828445435,11.161615371704102,1.7618893384933472,10.4118
10.968160629272461,1.6329413652420044,11.39399528503418,1.323786735534668,10.757452011108398,1.6199387311935425,12.231311999999999
10.851694107055664,2.114137887954712,11.01170825958252,1.5161490440368652,11.803961753845215,1.760057806968689,10.638143999999999
