seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.145221710205078,8.557599067687988,3.0560619831085205,8.404494285583496,3.077723979949951,9.460612000000001
8.423172950744629,3.096942901611328,8.42298412322998,3.106369972229004,8.41726303100586,3.073441982269287,8.719230000000001
8.398345947265625,3.145221710205078,8.455677032470703,3.083765745162964,8.404494285583496,3.077723979949951,9.993720000000001
8.464102745056152,3.095506191253662,8.42298412322998,3.106369972229004,8.523306846618652,2.9634909629821777,7.7705980000000014
8.43295955657959,3.0458033084869385,8.422469139099121,3.082749128341675,8.455648422241211,3.1252799034118652,7.822311
8.423172950744629,3.096942901611328,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,8.3600286
8.423172950744629,3.096942901611328,8.422469139099121,3.082749128341675,8.404494285583496,3.077723979949951,3.84115296
8.464102745056152,3.095506191253662,8.557599067687988,3.0560619831085205,8.523306846618652,2.9634909629821777,9.544639499999999
8.43295955657959,3.0458033084869385,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,10.495575
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.404494285583496,3.077723979949951,6.430406400000001
8.398345947265625,3.145221710205078,8.668135643005371,1.3060996532440186,8.68423843383789,1.1579796075820923,10.36608624
8.43295955657959,3.0458033084869385,8.42298412322998,3.106369972229004,8.404494285583496,3.077723979949951,5.901263939999999
5.258595943450928,1.3109797239303589,8.455677032470703,3.083765745162964,5.268928527832031,1.3125563859939575,4.928609400000001
8.398345947265625,3.145221710205078,8.455677032470703,3.083765745162964,8.41726303100586,3.073441982269287,11.084802
8.428115844726562,3.0756585597991943,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,6.908087999999999
8.398345947265625,3.145221710205078,8.422469139099121,3.082749128341675,8.346026420593262,3.2015862464904785,9.300071149999997
8.43295955657959,3.0458033084869385,8.42298412322998,3.106369972229004,8.346026420593262,3.2015862464904785,11.051162999999999
8.398345947265625,3.145221710205078,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,9.917052
8.428115844726562,3.0756585597991943,8.455677032470703,3.083765745162964,8.346026420593262,3.2015862464904785,10.353111999999998
8.423172950744629,3.096942901611328,8.422469139099121,3.082749128341675,8.346026420593262,3.2015862464904785,8.2777
8.428115844726562,3.0756585597991943,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,10.936944
8.423172950744629,3.096942901611328,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,8.237829600000001
8.398345947265625,3.145221710205078,8.422469139099121,3.082749128341675,8.404494285583496,3.077723979949951,10.11262
8.423172950744629,3.096942901611328,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,9.672
8.428115844726562,3.0756585597991943,8.422469139099121,3.082749128341675,8.346026420593262,3.2015862464904785,10.276872000000001
8.428115844726562,3.0756585597991943,9.12254810333252,2.1769275665283203,9.092489242553711,2.2680459022521973,8.20379648
8.464102745056152,3.095506191253662,8.42298412322998,3.106369972229004,8.523306846618652,2.9634909629821777,13.178127060000001
10.131875991821289,1.6899486780166626,10.159011840820312,1.636476755142212,10.143775939941406,1.6720284223556519,11.63215872
10.941268920898438,1.6899486780166626,8.422469139099121,3.082749128341675,10.954574584960938,1.6720284223556519,12.540081960000002
8.428115844726562,3.0756585597991943,8.557599067687988,3.0560619831085205,8.523306846618652,2.9634909629821777,6.51821226
8.43295955657959,3.0458033084869385,8.557599067687988,3.0560619831085205,8.404494285583496,3.077723979949951,4.865558999999999
7.416665554046631,1.6878042221069336,8.422469139099121,3.082749128341675,7.391829490661621,1.7204111814498901,9.318725999999998
4.689992427825928,1.8814246654510498,5.515578269958496,1.777155876159668,4.6885986328125,1.8580231666564941,5.5316334
5.630941390991211,1.5619091987609863,5.664829730987549,1.5914515256881714,5.538917541503906,1.428846836090088,8.97264914
9.967024803161621,1.0597044229507446,8.980566024780273,1.5978896617889404,10.306686401367188,1.4686813354492188,9.53720796
9.298544883728027,1.3701640367507935,8.975197792053223,1.6505790948867798,9.307613372802734,1.3540455102920532,10.568160593999998
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.523306846618652,2.9634909629821777,11.78094696
8.428115844726562,3.0756585597991943,8.455677032470703,3.083765745162964,8.523306846618652,2.9634909629821777,8.238703999999998
8.423172950744629,3.096942901611328,8.422469139099121,3.082749128341675,8.523306846618652,2.9634909629821777,9.087398528000001
8.428115844726562,3.0756585597991943,8.557599067687988,3.0560619831085205,8.404494285583496,3.077723979949951,7.363722744
8.464102745056152,3.095506191253662,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,7.506893632000001
8.398345947265625,3.145221710205078,8.28807258605957,3.1250925064086914,8.455648422241211,3.1252799034118652,10.601350199999999
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,11.04096096
8.398345947265625,3.145221710205078,8.28807258605957,3.1250925064086914,8.41726303100586,3.073441982269287,9.849319999999999
8.432958602905273,3.0458033084869385,8.557598114013672,3.0560619831085205,8.455647468566895,3.1252799034118652,5.77912
8.428114891052246,3.0756585597991943,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,2.4616399999999996
8.398345947265625,3.145221710205078,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,9.348453000000001
8.428115844726562,3.0756585597991943,8.422469139099121,3.082749128341675,8.455648422241211,3.1252799034118652,10.123391999999999
8.43295955657959,3.0458033084869385,8.422469139099121,3.082749128341675,8.523306846618652,2.9634909629821777,8.252400000000002
8.43295955657959,3.0458033084869385,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,7.1829868
8.423172950744629,3.096942901611328,8.42298412322998,3.106369972229004,8.523306846618652,2.9634909629821777,9.177245999999998
8.428115844726562,3.0756585597991943,8.455677032470703,3.083765745162964,8.455648422241211,3.1252799034118652,8.580641300000002
8.423172950744629,3.096942901611328,8.557599067687988,3.0560619831085205,8.41726303100586,3.073441982269287,11.670590099999998
8.398345947265625,3.145221710205078,8.455677032470703,3.083765745162964,8.41726303100586,3.073441982269287,9.110344199999998
8.423172950744629,3.096942901611328,8.28807258605957,3.1250925064086914,8.346026420593262,3.2015862464904785,11.468977599999999
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.404494285583496,3.077723979949951,12.790932000000003
8.398345947265625,3.145221710205078,8.422469139099121,3.082749128341675,8.346026420593262,3.2015862464904785,9.4285842
8.464102745056152,3.095506191253662,8.42298412322998,3.106369972229004,8.346026420593262,3.2015862464904785,10.516506
8.423172950744629,3.096942901611328,8.557599067687988,3.0560619831085205,8.41726303100586,3.073441982269287,10.4842
8.398345947265625,3.145221710205078,9.999794960021973,1.9140267372131348,10.039198875427246,1.7893550395965576,8.4118176
8.464102745056152,3.095506191253662,8.422469139099121,3.082749128341675,8.523306846618652,2.9634909629821777,12.227045400000002
8.43295955657959,3.0458033084869385,8.455677032470703,3.083765745162964,8.455648422241211,3.1252799034118652,10.1240064
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.41726303100586,3.073441982269287,8.878779360000001
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.404494285583496,3.077723979949951,12.099955641
8.428115844726562,3.0756585597991943,8.422469139099121,3.082749128341675,8.41726303100586,3.073441982269287,9.045819782999999
8.43295955657959,3.0458033084869385,8.557599067687988,3.0560619831085205,8.455648422241211,3.1252799034118652,10.740847364
8.43295955657959,3.0458033084869385,8.455677032470703,3.083765745162964,8.346026420593262,3.2015862464904785,9.384360299999999
8.423172950744629,3.096942901611328,8.557599067687988,3.0560619831085205,8.523306846618652,2.9634909629821777,6.530448
8.464102745056152,3.095506191253662,8.455677032470703,3.083765745162964,8.404494285583496,3.077723979949951,10.542214800000004
8.43295955657959,3.0458033084869385,8.557599067687988,3.0560619831085205,8.346026420593262,3.2015862464904785,9.72349644
8.464102745056152,3.095506191253662,8.28807258605957,3.1250925064086914,8.404494285583496,3.077723979949951,7.423052120000001
8.398345947265625,3.145221710205078,8.557599067687988,3.0560619831085205,8.41726303100586,3.073441982269287,10.379811
