seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.74227237701416,1.965959072113037,10.396635055541992,1.8556393384933472,10.150920867919922,1.872675895690918,9.460612000000001
8.108782768249512,1.263616681098938,7.613472938537598,1.4174855947494507,7.797267913818359,1.5123491287231445,8.719230000000001
10.052469253540039,1.614434003829956,9.721752166748047,1.5315762758255005,9.658382415771484,1.6038898229599,9.993720000000001
7.14243745803833,1.8099383115768433,7.6850666999816895,1.8076952695846558,7.236567497253418,1.7752046585083008,7.7705980000000014
5.654853343963623,1.9513715505599976,6.868419170379639,1.9000334739685059,5.383328437805176,1.8878180980682373,7.822311
8.661096572875977,1.8667765855789185,5.618091583251953,1.6760210990905762,5.510438919067383,1.7226626873016357,8.3600286
9.085855484008789,2.2506651878356934,8.35338306427002,1.9197824001312256,8.81700611114502,1.8874262571334839,3.84115296
9.882518768310547,1.803551197052002,9.885918617248535,1.8624752759933472,9.654497146606445,1.7909756898880005,9.544639499999999
8.35300064086914,1.709032654762268,8.853242874145508,1.5999964475631714,8.769636154174805,1.700111746788025,10.495575
8.356223106384277,2.0001044273376465,9.103202819824219,2.008502721786499,8.77643871307373,2.0576508045196533,6.430406400000001
8.63209056854248,1.7380906343460083,9.047435760498047,1.290078043937683,8.874393463134766,1.2807031869888306,10.36608624
7.392849922180176,2.4127774238586426,7.335826396942139,2.373392105102539,7.387966632843018,2.44527006149292,5.901263939999999
5.516732692718506,1.274276614189148,6.999770164489746,1.6482616662979126,5.779223442077637,1.2441288232803345,4.928609400000001
7.534395217895508,2.1511290073394775,8.671809196472168,2.257863759994507,7.967983245849609,2.1557159423828125,11.084802
7.947214603424072,1.7671576738357544,7.092750072479248,1.6900821924209595,8.053139686584473,1.7666893005371094,6.908087999999999
7.777919769287109,1.9065443277359009,7.756143093109131,1.9752583503723145,7.549984455108643,1.9310977458953857,9.300071149999997
8.791812896728516,1.9187055826187134,8.917893409729004,1.8316339254379272,9.604703903198242,2.4395930767059326,11.051162999999999
11.70241928100586,1.7173385620117188,11.995226860046387,1.6849926710128784,10.33706283569336,2.1706981658935547,9.917052
