seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.593489646911621,1.7496020793914795,9.469158172607422,1.9508721828460693,9.625532150268555,2.7079617977142334,9.460612000000001
8.150498390197754,1.4562770128250122,8.018980026245117,1.38064444065094,8.185266494750977,1.6780387163162231,8.719230000000001
8.702330589294434,1.506065845489502,8.66450023651123,1.7226338386535645,9.289198875427246,2.43495774269104,9.993720000000001
7.129903793334961,1.7890435457229614,7.450794219970703,1.5901577472686768,6.790849685668945,3.7439119815826416,7.7705980000000014
5.615375518798828,1.8089226484298706,6.52207088470459,1.7332035303115845,5.06943416595459,2.099771499633789,7.822311
8.135249137878418,1.8736393451690674,4.9439849853515625,1.653597116470337,4.80092716217041,1.6105568408966064,8.3600286
9.128532409667969,1.9607148170471191,8.569422721862793,1.5716170072555542,9.04845142364502,2.492643356323242,3.84115296
9.280902862548828,1.853972315788269,9.226592063903809,1.9717768430709839,8.915172576904297,4.051417350769043,9.544639499999999
8.503396034240723,1.643743872642517,9.30135726928711,1.4802038669586182,9.134160995483398,1.8132528066635132,10.495575
7.660255432128906,2.010378360748291,8.089943885803223,1.7678953409194946,8.008906364440918,2.885456085205078,6.430406400000001
8.907288551330566,1.6920381784439087,9.231472969055176,1.4020885229110718,8.991713523864746,2.284144639968872,10.36608624
7.607900619506836,2.340811252593994,7.925302028656006,2.301837682723999,7.21110725402832,3.5631589889526367,5.901263939999999
6.258397102355957,1.404412031173706,7.293597221374512,1.7853113412857056,6.730539798736572,1.7409552335739136,4.928609400000001
7.81002950668335,1.9013537168502808,8.586474418640137,2.128166675567627,7.782973289489746,2.203897476196289,11.084802
7.610423564910889,1.5332326889038086,7.252894401550293,1.470548391342163,8.288935661315918,1.8324408531188965,6.908087999999999
6.806996822357178,1.3608033657073975,7.2909135818481445,0.9930208325386047,6.162701606750488,1.4665619134902954,9.300071149999997
8.334197044372559,1.8659394979476929,8.238353729248047,1.7873408794403076,9.336628913879395,2.2520642280578613,11.051162999999999
11.13817310333252,1.6926474571228027,11.17553997039795,1.7307705879211426,10.16166877746582,2.0040972232818604,9.917052
7.579614639282227,1.9393309354782104,7.873921871185303,2.1693546772003174,7.1161298751831055,2.25315260887146,10.353111999999998
10.948278427124023,1.6783041954040527,11.368125915527344,1.5880147218704224,10.583501815795898,1.7845268249511719,8.2777
10.122086524963379,1.5151846408843994,10.79175853729248,1.4715081453323364,10.424070358276367,1.7643582820892334,10.936944
9.609012603759766,2.0091209411621094,9.779054641723633,1.8242346048355103,9.64553165435791,2.133549928665161,8.237829600000001
7.719433784484863,1.7456144094467163,7.390547275543213,1.7332323789596558,8.046695709228516,2.7100791931152344,10.11262
10.973919868469238,1.7745765447616577,10.674097061157227,1.7071119546890259,10.000814437866211,1.8904824256896973,9.672
9.67363452911377,1.6390434503555298,8.925760269165039,1.6639295816421509,9.00661563873291,1.8833799362182617,10.276872000000001
9.033203125,1.7046337127685547,8.72020435333252,1.6826395988464355,9.906771659851074,1.7174385786056519,8.20379648
7.306717395782471,2.8074355125427246,7.1307477951049805,2.6761951446533203,8.008851051330566,5.416534423828125,13.178127060000001
12.38530158996582,1.3558769226074219,12.153631210327148,1.6438788175582886,12.230815887451172,1.6897412538528442,11.63215872
11.844304084777832,1.3249800205230713,11.30591869354248,0.6462209820747375,11.484719276428223,1.4510260820388794,12.540081960000002
9.882890701293945,1.9467065334320068,10.338325500488281,2.2020225524902344,9.130107879638672,4.629126071929932,6.51821226
8.383654594421387,2.0264594554901123,9.567338943481445,2.1681106090545654,8.71841049194336,2.9637362957000732,4.865558999999999
6.744931221008301,1.589207649230957,5.406789779663086,1.5441808700561523,6.809708595275879,1.476090431213379,9.318725999999998
7.878086090087891,1.301142930984497,8.592106819152832,1.0971977710723877,7.652755260467529,1.677139401435852,5.5316334
7.663876533508301,1.422982931137085,7.53449821472168,1.6629204750061035,7.731909275054932,2.1481900215148926,8.97264914
9.644842147827148,1.3086235523223877,9.890654563903809,1.6426324844360352,10.220096588134766,1.609297275543213,9.53720796
9.392359733581543,1.2696665525436401,9.987324714660645,1.6203405857086182,9.772687911987305,1.618862509727478,10.568160593999998
8.748372077941895,0.9215884804725647,8.711027145385742,0.003120077308267355,8.234883308410645,3.1022450923919678,11.78094696
12.337032318115234,2.042172908782959,10.865995407104492,2.3051233291625977,11.303083419799805,4.910616397857666,8.238703999999998
8.347808837890625,1.5083587169647217,7.840237617492676,1.4361991882324219,8.35439395904541,3.1274378299713135,9.087398528000001
8.585756301879883,1.5743169784545898,7.935324192047119,1.8901622295379639,7.793093204498291,2.5686652660369873,7.363722744
8.032469749450684,2.1094915866851807,7.2736053466796875,1.9090994596481323,7.787897109985352,2.1878836154937744,7.506893632000001
9.900214195251465,1.5503273010253906,9.913667678833008,1.6906218528747559,9.728900909423828,1.9389511346817017,10.601350199999999
9.74012279510498,1.267123818397522,9.221004486083984,1.4503896236419678,10.296838760375977,1.6489828824996948,11.04096096
6.602426528930664,2.0259437561035156,7.45314884185791,1.853898048400879,6.848254680633545,2.3001444339752197,9.849319999999999
6.71588134765625,2.5098133087158203,6.876529216766357,2.5843067169189453,5.987140655517578,2.764528274536133,5.77912
6.775631427764893,2.4241132736206055,6.7352705001831055,2.541367292404175,6.980992794036865,2.554840087890625,2.4616399999999996
8.754473686218262,1.4517052173614502,9.25197982788086,0.5426942110061646,8.36937141418457,1.4940683841705322,9.348453000000001
9.345273971557617,1.5048080682754517,9.090022087097168,1.4543789625167847,9.443345069885254,1.8721808195114136,10.123391999999999
5.935311317443848,2.3897697925567627,7.305619716644287,2.296771287918091,8.171127319335938,5.3230390548706055,8.252400000000002
7.928210258483887,1.636612057685852,7.789087295532227,1.5228328704833984,7.3995256423950195,1.8830121755599976,7.1829868
