seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.41617488861084,2.1041982173919678,10.164241790771484,2.0307626724243164,9.941757202148438,2.0438692569732666,9.460612000000001
8.44798755645752,1.5662037134170532,7.887526035308838,1.5654526948928833,8.108268737792969,1.6063718795776367,8.719230000000001
9.999950408935547,1.7431071996688843,9.506929397583008,1.760388731956482,9.550073623657227,1.7645047903060913,9.993720000000001
7.720386505126953,1.893038034439087,8.122364044189453,1.8946951627731323,7.97382116317749,1.847196102142334,7.7705980000000014
6.135251045227051,2.203545570373535,6.996092796325684,2.176924467086792,5.908544540405273,2.13185453414917,7.822311
8.550360679626465,2.2181124687194824,5.65286922454834,1.8907586336135864,5.634062767028809,1.9410536289215088,8.3600286
8.846487045288086,2.423607349395752,8.45323371887207,2.07619571685791,8.771063804626465,2.0358691215515137,3.84115296
9.204572677612305,2.17292857170105,9.314237594604492,2.2304887771606445,9.144246101379395,2.1685397624969482,9.544639499999999
8.852977752685547,2.0546696186065674,9.210027694702148,2.0016472339630127,9.176839828491211,2.0344064235687256,10.495575
8.420677185058594,2.498335599899292,9.034892082214355,2.5487842559814453,8.757935523986816,2.530673027038574,6.430406400000001
9.154131889343262,2.231837749481201,8.940438270568848,1.2122302055358887,8.887752532958984,1.1977412700653076,10.36608624
8.418697357177734,2.874541997909546,8.388320922851562,2.8440322875976562,8.377118110656738,2.890282392501831,5.901263939999999
5.15901517868042,1.167432427406311,6.342254638671875,2.1989002227783203,5.251501560211182,1.176484227180481,4.928609400000001
8.24319839477539,2.614509105682373,8.199440956115723,2.669768810272217,8.336382865905762,2.6102569103240967,11.084802
8.605493545532227,1.8838375806808472,8.012038230895996,2.036341667175293,8.930439949035645,1.8860857486724854,6.908087999999999
7.71229362487793,2.0085737705230713,8.094429016113281,2.249678373336792,7.522289276123047,2.0529098510742188,9.300071149999997
8.78412914276123,2.2390949726104736,8.593231201171875,2.1882147789001465,9.78586483001709,2.648911714553833,11.051162999999999
11.006229400634766,2.0782065391540527,11.064979553222656,2.080324411392212,10.078876495361328,2.238765001296997,9.917052
8.464503288269043,2.2979891300201416,8.477042198181152,2.329907178878784,7.957153797149658,2.4089760780334473,10.353111999999998
11.552833557128906,2.2310822010040283,11.395790100097656,2.2217891216278076,10.770040512084961,2.5133535861968994,8.2777
9.868003845214844,1.8893661499023438,10.324593544006348,1.8622530698776245,10.153875350952148,1.8963145017623901,10.936944
9.948381423950195,2.3567473888397217,9.717952728271484,2.310645580291748,9.356573104858398,2.3244426250457764,8.237829600000001
8.479323387145996,1.962923526763916,8.079559326171875,2.015996217727661,8.409960746765137,1.9710508584976196,10.11262
9.769707679748535,2.1200149059295654,9.967498779296875,2.080681562423706,9.785018920898438,2.223891496658325,9.672
10.15406608581543,1.9383835792541504,9.181750297546387,1.9184812307357788,9.214720726013184,2.0983619689941406,10.276872000000001
10.394340515136719,2.028639793395996,9.200774192810059,1.8185102939605713,10.962723731994629,1.7902214527130127,8.20379648
8.338332176208496,2.379906177520752,7.941019058227539,2.5450518131256104,8.175190925598145,2.358259439468384,13.178127060000001
11.189385414123535,1.337061882019043,11.73393440246582,1.288500428199768,11.394643783569336,1.2827167510986328,11.63215872
11.649700164794922,1.3461357355117798,11.446250915527344,1.4607822895050049,11.526296615600586,1.2153598070144653,12.540081960000002
9.29245376586914,2.3930866718292236,8.832056999206543,2.3559937477111816,8.551817893981934,2.305328369140625,6.51821226
8.213492393493652,2.0659377574920654,8.676600456237793,2.0640931129455566,8.312220573425293,2.0628786087036133,4.865558999999999
7.346376895904541,1.3160896301269531,6.63496208190918,1.7922375202178955,7.23010778427124,1.3677799701690674,9.318725999999998
6.5601115226745605,1.285456895828247,7.102026462554932,1.2543913125991821,6.354957580566406,1.2696946859359741,5.5316334
6.500586032867432,1.2941079139709473,6.321895122528076,1.285715103149414,6.428919792175293,1.2248691320419312,8.97264914
9.834957122802734,1.0203090906143188,9.564281463623047,1.248984694480896,10.290254592895508,1.231959342956543,9.53720796
9.913146018981934,1.1905863285064697,9.772417068481445,1.2771989107131958,9.818333625793457,1.0948177576065063,10.568160593999998
9.368606567382812,1.872624397277832,9.546927452087402,1.9010515213012695,9.162880897521973,1.8407784700393677,11.78094696
10.649358749389648,2.423614501953125,9.481956481933594,2.430731773376465,10.341995239257812,2.354335069656372,8.238703999999998
8.51732063293457,1.6335548162460327,8.269235610961914,1.6423256397247314,8.679701805114746,1.563767671585083,9.087398528000001
8.231133460998535,1.9489738941192627,7.980470180511475,1.9372386932373047,7.931842803955078,1.9452418088912964,7.363722744
8.100669860839844,2.2383852005004883,7.826643466949463,2.305431604385376,8.000212669372559,2.284188985824585,7.506893632000001
9.520544052124023,1.9102869033813477,9.688192367553711,2.3714513778686523,9.813520431518555,1.884669542312622,10.601350199999999
10.497730255126953,1.9468005895614624,10.404707908630371,2.400995969772339,11.121722221374512,1.9659889936447144,11.04096096
6.090346336364746,2.3613088130950928,6.956431865692139,2.372830867767334,6.52077054977417,2.3638992309570312,9.849319999999999
5.038152694702148,2.620405912399292,5.687068939208984,2.576502561569214,5.222424507141113,2.5905678272247314,5.77912
6.8930583000183105,2.6177427768707275,6.059653282165527,2.5996010303497314,6.619067668914795,2.7025599479675293,2.4616399999999996
9.078516006469727,1.836521863937378,9.149800300598145,1.8596432209014893,8.784931182861328,1.8961000442504883,9.348453000000001
9.345009803771973,1.9378997087478638,9.08930492401123,1.906350016593933,9.461761474609375,1.9273568391799927,10.123391999999999
7.486851692199707,2.459198236465454,8.43629264831543,2.4312684535980225,8.530041694641113,2.364305019378662,8.252400000000002
7.809108734130859,1.7883169651031494,7.918481826782227,1.7956972122192383,7.645925998687744,1.7905049324035645,7.1829868
9.274171829223633,2.0780551433563232,10.147672653198242,1.829591155052185,10.197976112365723,1.7651433944702148,9.177245999999998
9.445528984069824,1.7864140272140503,9.694205284118652,1.7471681833267212,9.623601913452148,1.734930157661438,8.580641300000002
9.913217544555664,2.1969127655029297,9.55789566040039,1.922808289527893,9.69433307647705,1.9419697523117065,11.670590099999998
10.02558708190918,1.8289954662322998,10.161468505859375,1.8490842580795288,10.204814910888672,1.8938958644866943,9.110344199999998
9.717756271362305,1.8697128295898438,9.545732498168945,1.8551969528198242,9.7778959274292,1.8964953422546387,11.468977599999999
9.46433162689209,1.8620615005493164,9.391822814941406,1.8970112800598145,9.31962776184082,1.88906991481781,12.790932000000003
10.488848686218262,1.838504433631897,10.789061546325684,1.913632869720459,10.681349754333496,1.9037233591079712,9.4285842
7.133239269256592,2.0906167030334473,7.2350382804870605,2.18070125579834,7.185027599334717,2.2107818126678467,10.516506
11.117902755737305,1.9714523553848267,10.723443031311035,1.9631171226501465,11.42282485961914,1.971032738685608,10.4842
11.642512321472168,1.6606696844100952,11.586932182312012,1.4412727355957031,10.557149887084961,1.4346811771392822,8.4118176
9.415514945983887,1.6967201232910156,9.655228614807129,1.7326761484146118,10.17912483215332,1.7582603693008423,12.227045400000002
9.047138214111328,2.856667995452881,8.984437942504883,2.879181385040283,8.635908126831055,2.8193514347076416,10.1240064
9.233770370483398,1.6853750944137573,8.998311042785645,1.7181097269058228,10.177641868591309,1.7491919994354248,8.878779360000001
9.460824012756348,1.7797119617462158,9.668225288391113,1.8046228885650635,9.418846130371094,1.7266637086868286,12.099955641
10.608428955078125,1.7904748916625977,10.66309642791748,1.7535713911056519,11.192353248596191,1.8535356521606445,9.045819782999999
9.558954238891602,2.086153745651245,9.662487030029297,2.051356554031372,9.787799835205078,2.0213112831115723,10.740847364
9.111589431762695,1.7503294944763184,9.577073097229004,1.756013035774231,8.61329460144043,1.7897582054138184,9.384360299999999
7.667560577392578,1.8974671363830566,7.373658657073975,1.9228863716125488,7.122605323791504,1.8835536241531372,6.530448
11.310832977294922,2.0370032787323,10.016765594482422,1.833197832107544,11.061015129089355,2.0751380920410156,10.542214800000004
12.145909309387207,1.650351643562317,12.354726791381836,1.627193808555603,12.224931716918945,1.6721092462539673,9.72349644
10.233099937438965,2.013368606567383,9.775951385498047,1.799460530281067,10.073410034179688,2.0489461421966553,7.423052120000001
11.603202819824219,1.8673820495605469,11.725238800048828,1.7528077363967896,11.714617729187012,1.801480770111084,10.379811
9.83233642578125,2.06276273727417,10.20766544342041,2.0034878253936768,9.744061470031738,2.264867067337036,11.620002959999999
10.587347984313965,1.5522619485855103,10.84185791015625,1.6760756969451904,10.576133728027344,1.7250725030899048,12.054626064
9.434587478637695,2.4269497394561768,10.015878677368164,2.356534242630005,9.738142013549805,2.310356855392456,10.22837361
10.24158000946045,2.061209201812744,10.975695610046387,2.0465824604034424,9.984825134277344,2.3254377841949463,10.71411201
10.920629501342773,2.132563591003418,10.873798370361328,2.114743947982788,10.203980445861816,2.339641809463501,9.62428698
8.582633018493652,2.3433022499084473,9.115290641784668,2.3606643676757812,9.33708667755127,2.497100830078125,11.627792208000002
9.22989273071289,1.967536211013794,8.614182472229004,1.971718430519104,8.334392547607422,2.0038537979125977,5.982101267999999
12.242757797241211,1.83967924118042,11.952932357788086,1.9080294370651245,11.967735290527344,1.914839506149292,11.7332406
10.624602317810059,1.9639742374420166,10.09541130065918,1.9162894487380981,10.386943817138672,1.975006341934204,10.670289360000002
9.131689071655273,2.3674936294555664,9.078106880187988,2.292356491088867,8.995965957641602,2.323725938796997,8.11350064
7.559507846832275,2.9936728477478027,7.613058567047119,3.0562031269073486,7.941760063171387,3.055546998977661,5.84766
8.721074104309082,1.7819273471832275,9.713014602661133,1.954484224319458,8.6066312789917,1.8306165933609009,7.44651
9.59770679473877,2.210428237915039,10.992587089538574,2.046766757965088,10.649505615234375,2.032224416732788,12.28689
8.522045135498047,2.089308977127075,7.871765613555908,2.04626202583313,7.89920711517334,2.036942481994629,6.6802046399999995
8.988757133483887,1.9722591638565063,9.612871170043945,1.7443619966506958,9.300692558288574,1.775688648223877,8.90032572
9.589594841003418,2.3141698837280273,9.893574714660645,2.096454381942749,9.5180082321167,2.0950896739959717,11.340302
11.318374633789062,1.8567668199539185,11.017213821411133,1.8419630527496338,11.70942497253418,1.8582137823104858,10.4118
12.2446928024292,1.1478623151779175,12.224370956420898,1.0624111890792847,11.43960189819336,1.233668327331543,12.231311999999999
11.185332298278809,1.6498717069625854,10.773359298706055,1.6350865364074707,11.304018020629883,1.6664351224899292,10.638143999999999
11.802837371826172,1.212173342704773,12.313035011291504,1.1406382322311401,12.099432945251465,1.1942285299301147,11.815584000000001
11.84146785736084,1.140390396118164,11.822342872619629,1.0579296350479126,11.43960189819336,1.2336686849594116,13.088015999999998
9.960556983947754,0.9576635956764221,10.373427391052246,1.034285306930542,10.085997581481934,1.0003015995025635,11.21324498
11.947925567626953,1.9209551811218262,11.795878410339355,1.8828527927398682,12.103862762451172,1.8738290071487427,13.100947199999998
9.130616188049316,0.9653181433677673,9.464689254760742,0.9818165898323059,9.412062644958496,0.9690244197845459,11.050767
2.3599491119384766,2.404921293258667,2.233186721801758,2.297264814376831,3.0127487182617188,2.5014595985412598,2.7896960000000006
2.4303712844848633,2.0762510299682617,2.110407829284668,2.0653131008148193,2.2801995277404785,2.2082481384277344,0.73593
1.1329379081726074,1.9925577640533447,2.655066967010498,2.2226667404174805,1.2511610984802246,1.9168230295181274,0.5591700000000001
2.1669068336486816,2.2338125705718994,3.218686103820801,2.5293519496917725,1.9443087577819824,2.235929250717163,0.128464
7.294904708862305,2.787480354309082,7.4139723777771,2.739441156387329,7.205981254577637,2.6941187381744385,7.145907499999999
9.638627052307129,1.1967231035232544,9.500653266906738,1.2511959075927734,6.310718536376953,2.5000290870666504,9.93024
10.639114379882812,1.3597897291183472,10.639638900756836,1.0891536474227905,10.549175262451172,1.1574674844741821,10.5927
9.387510299682617,1.763740062713623,10.881607055664062,1.2296704053878784,9.708191871643066,1.654449462890625,11.40189
7.525884628295898,1.966844081878662,6.942018508911133,1.8847827911376953,7.051316261291504,1.8839097023010254,4.9491
6.216427803039551,1.737923502922058,6.47550106048584,1.9433467388153076,6.224982261657715,1.8123537302017212,8.418119999999998
6.8039140701293945,2.236297607421875,7.192852973937988,2.4559967517852783,6.654733657836914,2.257209300994873,9.436521999999998
7.792426109313965,1.6431959867477417,7.16477108001709,1.6846795082092285,7.994245529174805,1.4484081268310547,7.322315000000001
7.891668796539307,2.0774922370910645,6.78424072265625,2.065762996673584,7.739993095397949,1.8740036487579346,6.45873
9.169448852539062,2.487055778503418,9.29838752746582,2.4550139904022217,9.762580871582031,2.4518182277679443,12.85872
9.741476058959961,1.4198814630508423,9.665265083312988,1.0788112878799438,9.5217924118042,1.054931640625,7.7479416
4.609858989715576,2.5439271926879883,3.7667698860168457,2.4991543292999268,4.717572212219238,2.60579514503479,4.630139999999999
4.4100542068481445,2.6847798824310303,4.572026252746582,2.6588144302368164,4.614323616027832,2.642322063446045,3.530982
5.156767845153809,2.8591818809509277,4.776434421539307,2.8049161434173584,5.22959041595459,2.842741012573242,4.023269
4.627141952514648,2.725714683532715,4.6531524658203125,2.7746965885162354,4.838123321533203,2.7499873638153076,6.11226
7.9635491371154785,2.4141931533813477,8.697833061218262,1.9002400636672974,9.18165397644043,1.8917255401611328,3.1212293599999996
8.285116195678711,2.4185426235198975,5.705255508422852,1.9010953903198242,5.595258712768555,1.9663065671920776,10.2120896
7.114375114440918,1.9566149711608887,7.451639652252197,1.9140870571136475,7.030820369720459,1.9703532457351685,5.65161
10.938750267028809,1.4553641080856323,10.241365432739258,1.3091418743133545,10.383049011230469,1.1778696775436401,9.808524
5.660886764526367,3.002890110015869,5.738527774810791,2.9897091388702393,6.038966178894043,2.9975178241729736,1.134336
7.2470598220825195,3.133686065673828,7.311949729919434,3.1672170162200928,7.265122890472412,3.1658074855804443,4.173312
7.182424545288086,2.016839027404785,7.397385597229004,2.078850269317627,7.614434719085693,2.0721347332000732,2.2790239999999997
6.155906677246094,2.048336982727051,6.2567644119262695,2.0435054302215576,6.23985481262207,2.0037331581115723,9.555408
8.329252243041992,1.6426455974578857,9.298901557922363,1.5717365741729736,9.296204566955566,1.5279004573822021,8.0884104
10.462200164794922,1.6983997821807861,10.13194751739502,1.7422816753387451,10.385241508483887,1.6932382583618164,11.965271999999999
4.4652862548828125,2.456019163131714,4.178136825561523,2.482543706893921,4.326446533203125,2.481344699859619,6.2819082
10.608766555786133,1.3899357318878174,11.516977310180664,1.2913448810577393,10.605644226074219,1.3280794620513916,11.61756
7.407907485961914,1.4599169492721558,6.399613857269287,1.4017324447631836,6.744758129119873,1.4080815315246582,9.3147548
7.244966983795166,1.328018069267273,9.817058563232422,1.5290181636810303,7.304178237915039,1.3981910943984985,4.936456000000001
6.885264873504639,1.4618669748306274,9.853591918945312,1.6048047542572021,7.42182731628418,1.3683210611343384,4.168258
7.070718288421631,1.7395886182785034,8.034156799316406,1.8122272491455078,6.910669803619385,1.8003414869308472,6.393919999999999
9.17929458618164,1.5349321365356445,9.052650451660156,1.5613081455230713,8.908726692199707,1.581002950668335,8.74764
8.863299369812012,1.6297342777252197,8.77120304107666,1.5142459869384766,8.88038444519043,1.5549451112747192,9.531600000000001
8.713810920715332,1.6008410453796387,8.920565605163574,1.6799267530441284,8.981620788574219,1.6610941886901855,9.452520000000002
8.871743202209473,1.6599048376083374,8.979167938232422,1.6369386911392212,8.983967781066895,1.614169955253601,8.765250000000002
10.031126022338867,1.1724337339401245,10.297679901123047,1.017513394355774,10.301255226135254,1.1319693326950073,9.927132149999998
9.978828430175781,2.011911153793335,10.27906608581543,1.961037516593933,10.474656105041504,1.9108269214630127,11.565134100000002
9.968602180480957,1.1876546144485474,10.124951362609863,1.0902962684631348,9.514867782592773,1.1681954860687256,10.411833600000001
12.22503662109375,2.346440076828003,12.364497184753418,2.409571409225464,12.050666809082031,2.362699270248413,13.173198000000001
13.232484817504883,1.2879273891448975,13.2883882522583,1.3982118368148804,13.154224395751953,1.2630589008331299,12.914597520000001
6.692668914794922,2.168818712234497,7.573207378387451,2.2078585624694824,7.351709365844727,2.18245792388916,9.024096
5.784900665283203,2.090231418609619,5.412450790405273,2.30680251121521,5.842589855194092,2.162217855453491,6.0047999999999995
5.805576324462891,2.5400643348693848,5.561310768127441,2.559075117111206,5.515084743499756,2.5664920806884766,5.7015199999999995
