seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.266429901123047,2.506235122680664,10.353459358215332,2.2111079692840576,10.4105224609375,2.2524194717407227,9.460612000000001
8.203413009643555,1.488759160041809,7.494621276855469,1.5948487520217896,7.790497779846191,1.5969334840774536,8.719230000000001
11.47576904296875,1.939761757850647,10.637483596801758,1.8525787591934204,10.191516876220703,1.837028980255127,9.993720000000001
8.004681587219238,2.6620168685913086,8.833658218383789,2.659316062927246,8.346063613891602,2.6332430839538574,7.7705980000000014
5.451199531555176,2.209962844848633,6.4723286628723145,2.2888035774230957,6.0099873542785645,2.1456568241119385,7.822311
9.943052291870117,2.258047342300415,7.7450079917907715,2.1452412605285645,7.853334426879883,2.265033721923828,8.3600286
8.54351806640625,3.0160465240478516,7.562214374542236,2.8466508388519287,7.865914344787598,2.7522644996643066,3.84115296
10.12865161895752,1.9689778089523315,9.720337867736816,1.9583631753921509,9.751888275146484,1.991224765777588,9.544639499999999
8.513361930847168,1.7610756158828735,8.533520698547363,1.6920921802520752,8.722978591918945,1.7252020835876465,10.495575
8.263327598571777,2.181797742843628,8.668708801269531,2.159944772720337,8.70386791229248,2.240020990371704,6.430406400000001
8.503886222839355,1.781278371810913,8.911869049072266,1.0783594846725464,8.832112312316895,1.0353128910064697,10.36608624
7.835628986358643,2.2639896869659424,7.822206974029541,2.260254383087158,8.108240127563477,2.3723983764648438,5.901263939999999
5.351032733917236,1.047653079032898,7.0474019050598145,1.6858032941818237,5.4776763916015625,1.0573650598526,4.928609400000001
8.171136856079102,2.6399033069610596,9.213159561157227,2.618091583251953,8.844926834106445,2.568988084793091,11.084802
7.790416717529297,2.21368145942688,7.720500946044922,2.0141260623931885,7.682697772979736,2.184946060180664,6.908087999999999
10.02827262878418,2.6416358947753906,10.407573699951172,2.621248960494995,10.064377784729004,2.6936111450195312,9.300071149999997
9.581764221191406,1.9218631982803345,9.589981079101562,1.8609850406646729,9.470372200012207,2.8325393199920654,11.051162999999999
11.730575561523438,1.8135663270950317,12.183895111083984,1.7379305362701416,9.83516788482666,2.708324909210205,9.917052
9.204996109008789,2.2388205528259277,8.789102554321289,2.222362995147705,7.458527088165283,2.966308832168579,10.353111999999998
11.0751371383667,1.5160351991653442,9.528857231140137,2.6033072471618652,10.761459350585938,1.747668743133545,8.2777
8.43974781036377,1.527891755104065,9.173935890197754,2.550666332244873,8.504998207092285,1.6414973735809326,10.936944
9.759981155395508,2.1179161071777344,8.428658485412598,2.8248019218444824,7.593971252441406,2.2839102745056152,8.237829600000001
7.7552337646484375,2.261265993118286,6.884505271911621,2.3599085807800293,7.631877422332764,2.217170476913452,10.11262
11.254410743713379,1.9391670227050781,11.740962028503418,1.987262487411499,11.86751651763916,2.3520684242248535,9.672
9.866437911987305,2.047546625137329,7.693206310272217,2.1032915115356445,9.69074821472168,2.4189059734344482,10.276872000000001
9.403919219970703,2.452662467956543,8.86658000946045,1.9506677389144897,11.162060737609863,2.06659197807312,8.20379648
8.264920234680176,2.8461899757385254,6.465951919555664,2.8851683139801025,7.9607462882995605,2.8385183811187744,13.178127060000001
10.591779708862305,1.3321462869644165,11.221261978149414,1.1391102075576782,10.855971336364746,1.2481144666671753,11.63215872
11.361495971679688,1.3057990074157715,10.158624649047852,2.5367469787597656,11.832854270935059,1.2068512439727783,12.540081960000002
9.329833030700684,2.5979197025299072,9.24561595916748,2.5529661178588867,8.633415222167969,2.553250312805176,6.51821226
8.093482971191406,2.6242003440856934,8.144486427307129,2.619819164276123,7.806238651275635,2.6694421768188477,4.865558999999999
7.750807762145996,1.41351318359375,6.87052059173584,2.1472511291503906,7.507889747619629,1.4315990209579468,9.318725999999998
5.756466388702393,1.334024429321289,6.174952983856201,1.2677561044692993,5.446987628936768,1.2818711996078491,5.5316334
5.752719879150391,1.2997393608093262,5.820835113525391,1.2458857297897339,5.658855438232422,1.1923710107803345,8.97264914
9.816959381103516,0.8426390290260315,9.558950424194336,1.09798002243042,10.249820709228516,1.1087473630905151,9.53720796
9.698816299438477,1.0388482809066772,9.718809127807617,1.1267248392105103,9.66329288482666,1.0109598636627197,10.568160593999998
10.503691673278809,1.557337760925293,10.73175048828125,1.489037036895752,10.133502006530762,1.4433996677398682,11.78094696
9.32946491241455,2.6522743701934814,8.149787902832031,2.6749329566955566,8.730669975280762,2.6082873344421387,8.238703999999998
7.915224075317383,2.6584906578063965,7.482079982757568,2.6370699405670166,7.9712371826171875,2.569713592529297,9.087398528000001
7.750187397003174,2.604541063308716,8.056300163269043,2.5796804428100586,7.448241710662842,2.6099936962127686,7.363722744
7.425053119659424,2.599130153656006,7.494129180908203,2.638411521911621,7.914793968200684,2.597262382507324,7.506893632000001
8.719125747680664,1.6216003894805908,8.068748474121094,2.6182353496551514,8.94598388671875,1.6052359342575073,10.601350199999999
11.644776344299316,1.7935456037521362,9.986486434936523,2.7242720127105713,12.371488571166992,1.712010383605957,11.04096096
7.990509986877441,2.633788585662842,8.844839096069336,2.615269660949707,8.980589866638184,2.592294692993164,9.849319999999999
8.451127052307129,2.651484727859497,8.30819034576416,2.653695821762085,7.767155647277832,2.6840078830718994,5.77912
8.72450065612793,2.7095658779144287,8.091382026672363,2.7348146438598633,8.310778617858887,2.815269947052002,2.4616399999999996
9.733174324035645,2.607105016708374,9.378589630126953,2.5831305980682373,9.314525604248047,2.650136709213257,9.348453000000001
9.186708450317383,2.557124614715576,9.1862211227417,2.572784900665283,9.799514770507812,2.571347713470459,10.123391999999999
8.81333065032959,2.6516151428222656,9.033713340759277,2.731938123703003,9.193900108337402,2.624342441558838,8.252400000000002
8.617572784423828,2.5699479579925537,8.4310941696167,2.6081182956695557,7.967349529266357,2.5807113647460938,7.1829868
9.072273254394531,2.5750415325164795,8.90034008026123,2.5240235328674316,9.006314277648926,2.486875534057617,9.177245999999998
8.557442665100098,2.547250509262085,8.555971145629883,2.579793930053711,8.132784843444824,2.5534868240356445,8.580641300000002
8.674875259399414,2.591238021850586,8.700150489807129,2.505347967147827,8.432001113891602,2.527515172958374,11.670590099999998
8.67599868774414,2.6711437702178955,9.100881576538086,2.6790599822998047,8.825861930847168,2.6221072673797607,9.110344199999998
9.244831085205078,2.6779258251190186,8.644214630126953,2.650312662124634,8.815956115722656,2.7300972938537598,11.468977599999999
7.385343551635742,2.650315999984741,7.593751907348633,2.686258316040039,7.687610149383545,2.6558988094329834,12.790932000000003
8.014241218566895,2.692439556121826,8.318363189697266,2.6695449352264404,8.821374893188477,2.768268346786499,9.4285842
7.80078125,2.5735056400299072,8.578635215759277,2.587690830230713,8.415669441223145,2.69309663772583,10.516506
9.526010513305664,2.5819220542907715,9.708824157714844,2.5097784996032715,9.827940940856934,2.5358762741088867,10.4842
10.048547744750977,1.6993129253387451,10.500478744506836,1.439306378364563,10.445557594299316,1.3760031461715698,8.4118176
9.153939247131348,2.5742712020874023,9.171030044555664,2.597885847091675,9.474628448486328,2.5478947162628174,12.227045400000002
8.987091064453125,3.026371717453003,8.85036563873291,3.1132378578186035,9.031933784484863,3.0631837844848633,10.1240064
9.403312683105469,1.7102670669555664,10.31269359588623,1.707021713256836,10.266473770141602,1.7114099264144897,8.878779360000001
10.040148735046387,2.086824655532837,10.516454696655273,2.0819263458251953,9.56325626373291,2.000506639480591,12.099955641
8.710592269897461,2.585197687149048,8.510770797729492,2.6006972789764404,9.44663143157959,2.604022264480591,9.045819782999999
8.89453125,2.6564626693725586,9.376649856567383,2.6187477111816406,9.130545616149902,2.6494860649108887,10.740847364
8.63142204284668,1.8992977142333984,9.84560775756836,1.9862006902694702,8.600507736206055,1.9918855428695679,9.384360299999999
7.6230902671813965,2.1587817668914795,6.91982889175415,2.3313755989074707,7.5534868240356445,2.2035748958587646,6.530448
9.798592567443848,2.628387928009033,9.917952537536621,2.660679340362549,9.970664978027344,2.6449103355407715,10.542214800000004
11.78515338897705,1.5819621086120605,12.499245643615723,1.608285903930664,12.084628105163574,1.7262167930603027,9.72349644
9.745373725891113,2.62347674369812,9.689788818359375,2.660978078842163,9.9154634475708,2.636593818664551,7.423052120000001
9.415420532226562,2.60695481300354,10.022409439086914,2.540630340576172,9.716306686401367,2.5506036281585693,10.379811
9.574372291564941,2.6149206161499023,9.208758354187012,2.659024953842163,8.994307518005371,2.7044684886932373,11.620002959999999
10.596643447875977,1.4561837911605835,11.189130783081055,1.4490348100662231,10.637195587158203,1.3962476253509521,12.054626064
9.628194808959961,2.5998430252075195,9.906168937683105,2.621565103530884,9.367094039916992,2.6026551723480225,10.22837361
9.388132095336914,2.7105002403259277,9.80753231048584,2.639178991317749,8.902541160583496,2.715055465698242,10.71411201
9.819199562072754,2.6663239002227783,9.857804298400879,2.629143714904785,8.922542572021484,2.739737033843994,9.62428698
