seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.051813125610352,2.216632127761841,10.486135482788086,1.9691241979599,10.182258605957031,2.1211307048797607,9.460612000000001
8.440726280212402,1.6901012659072876,8.122926712036133,1.7890077829360962,8.067792892456055,1.8449351787567139,8.719230000000001
9.782174110412598,1.9962316751480103,9.541011810302734,1.8819775581359863,9.727176666259766,1.9943535327911377,9.993720000000001
6.79681396484375,2.1626548767089844,7.535454273223877,2.1615142822265625,6.983826637268066,2.1393327713012695,7.7705980000000014
4.278461456298828,1.8664569854736328,5.1980485916137695,2.0265307426452637,3.7567696571350098,1.8562480211257935,7.822311
9.594871520996094,1.9386357069015503,7.283792018890381,1.959331750869751,7.5690693855285645,2.0354299545288086,8.3600286
8.793673515319824,2.4800784587860107,7.713402271270752,2.4459192752838135,8.572602272033691,2.3430335521698,3.84115296
9.52137565612793,1.8455454111099243,9.248558044433594,1.8371905088424683,9.077571868896484,1.719701886177063,9.544639499999999
9.267107009887695,1.7344460487365723,9.681323051452637,1.8039754629135132,9.693582534790039,1.8167628049850464,10.495575
6.75982666015625,1.97179114818573,7.826777458190918,1.8886703252792358,7.685902118682861,1.9185720682144165,6.430406400000001
9.306539535522461,1.9876556396484375,8.933056831359863,1.8238821029663086,9.005962371826172,1.833743691444397,10.36608624
7.846292018890381,1.8618074655532837,8.468060493469238,1.9024795293807983,7.710168838500977,1.9509665966033936,5.901263939999999
7.9793901443481445,1.6758439540863037,8.538654327392578,1.6535618305206299,7.996374130249023,1.5700030326843262,4.928609400000001
9.477705001831055,2.1944384574890137,9.926042556762695,2.2101495265960693,9.014307022094727,2.1201062202453613,11.084802
6.918107032775879,1.952187418937683,6.397210597991943,1.842988133430481,7.433389186859131,1.957323431968689,6.908087999999999
10.312440872192383,2.245535373687744,10.587940216064453,2.2626428604125977,10.713424682617188,2.253774881362915,9.300071149999997
9.695599555969238,1.8254075050354004,9.706006050109863,1.8551511764526367,9.597021102905273,2.336831569671631,11.051162999999999
11.27564811706543,1.8969614505767822,11.027462005615234,1.8690847158432007,10.112067222595215,2.3157155513763428,9.917052
8.252114295959473,2.1085097789764404,7.576839447021484,2.0351810455322266,7.589084625244141,2.487941265106201,10.353111999999998
10.80579948425293,1.825541377067566,9.94791316986084,2.19694185256958,10.568168640136719,1.9485211372375488,8.2777
9.567303657531738,1.9105392694473267,9.67131233215332,2.1862618923187256,9.309207916259766,1.9286259412765503,10.936944
8.537925720214844,2.0178682804107666,8.175508499145508,2.3647499084472656,7.622189521789551,2.1182010173797607,8.237829600000001
7.966265678405762,1.907697319984436,7.786820411682129,2.020235538482666,8.235036849975586,1.8923008441925049,10.11262
12.0634183883667,1.6936774253845215,11.70859146118164,1.8335001468658447,11.903756141662598,2.0266034603118896,9.672
10.251839637756348,1.8995410203933716,9.373676300048828,1.9571839570999146,10.824862480163574,2.0274577140808105,10.276872000000001
7.61082649230957,1.8841028213500977,7.813476085662842,1.7532941102981567,7.67892599105835,1.909835934638977,8.20379648
7.951885223388672,2.7537457942962646,6.423023223876953,2.793940305709839,7.867478847503662,2.640718698501587,13.178127060000001
10.281503677368164,1.763991355895996,10.86994743347168,1.6727149486541748,10.39262580871582,1.647130012512207,11.63215872
11.59555721282959,1.8391069173812866,10.846942901611328,2.1697499752044678,11.815914154052734,1.7204036712646484,12.540081960000002
10.92306900024414,2.1842236518859863,10.52197551727295,2.1627585887908936,10.161163330078125,2.1458871364593506,6.51821226
8.12518310546875,2.2232258319854736,8.238616943359375,2.2156121730804443,8.047877311706543,2.281589984893799,4.865558999999999
7.896004676818848,1.8865035772323608,7.3861284255981445,1.9836461544036865,7.462764263153076,1.8919613361358643,9.318725999999998
7.051069736480713,1.704403281211853,7.622437953948975,1.6783329248428345,6.823608875274658,1.5919994115829468,5.5316334
6.971755504608154,1.8161323070526123,6.7459797859191895,1.8491941690444946,7.101428508758545,1.9059035778045654,8.97264914
9.461503028869629,1.5341458320617676,9.237262725830078,1.681572437286377,9.351798057556152,1.7412784099578857,9.53720796
9.194522857666016,1.765203833580017,9.49790096282959,1.673653483390808,9.61637020111084,1.5783025026321411,10.568160593999998
9.778694152832031,1.7740466594696045,10.245390892028809,1.7645833492279053,9.502099990844727,1.6462445259094238,11.78094696
11.090137481689453,2.2168097496032715,9.380218505859375,2.288058280944824,11.125758171081543,2.183533191680908,8.238703999999998
8.053898811340332,2.2530391216278076,8.320052146911621,2.2444446086883545,8.23327350616455,2.131683349609375,9.087398528000001
8.656002044677734,2.159336566925049,7.9863600730896,2.149972915649414,8.327310562133789,2.2182366847991943,7.363722744
8.113300323486328,2.161860227584839,8.39534854888916,2.246760606765747,8.433158874511719,2.1512956619262695,7.506893632000001
9.819022178649902,1.9583170413970947,9.56381893157959,2.188049793243408,9.622374534606934,1.8551942110061646,10.601350199999999
10.218538284301758,1.962303638458252,10.066596031188965,2.214820384979248,11.225048065185547,2.025900363922119,11.04096096
6.979267120361328,2.272247076034546,7.998448371887207,2.212606191635132,7.629916191101074,2.1960532665252686,9.849319999999999
8.398303985595703,2.3007278442382812,8.067268371582031,2.2730112075805664,9.022518157958984,2.302863359451294,5.77912
8.025838851928711,2.378124237060547,8.517271041870117,2.4059646129608154,8.804323196411133,2.488384485244751,2.4616399999999996
10.127738952636719,2.181473731994629,10.272136688232422,2.140367031097412,9.8060302734375,2.208374500274658,9.348453000000001
9.920384407043457,2.1211647987365723,9.789653778076172,2.187049627304077,10.393781661987305,2.1226987838745117,10.123391999999999
6.2872843742370605,2.365856885910034,6.82792854309082,2.4818670749664307,7.284401893615723,2.3936119079589844,8.252400000000002
7.492671966552734,2.1598691940307617,7.479406356811523,2.2546169757843018,7.081636428833008,2.1898081302642822,7.1829868
9.463653564453125,2.2068498134613037,9.5763521194458,2.104569673538208,9.023523330688477,2.0783369541168213,9.177245999999998
8.2528715133667,2.136317253112793,7.980525016784668,2.2239294052124023,8.046356201171875,2.152191400527954,8.580641300000002
9.37041187286377,2.2057342529296875,9.53408432006836,2.0820844173431396,9.321508407592773,2.0962026119232178,11.670590099999998
8.402172088623047,2.261051893234253,8.47195816040039,2.2757842540740967,8.496514320373535,2.2058584690093994,9.110344199999998
8.584489822387695,2.279503583908081,8.538219451904297,2.19587779045105,8.936741828918457,2.2728002071380615,11.468977599999999
7.82062292098999,2.29095721244812,8.234374046325684,2.3000295162200928,6.968362331390381,2.3432610034942627,12.790932000000003
8.339055061340332,2.375854253768921,8.69373607635498,2.3648126125335693,9.971933364868164,2.4156672954559326,9.4285842
7.956907749176025,2.174271821975708,7.848093032836914,2.161287307739258,7.980178356170654,2.308039903640747,10.516506
9.295974731445312,2.2016232013702393,9.521561622619629,2.083199977874756,9.369327545166016,2.097015142440796,10.4842
11.198545455932617,1.8810186386108398,10.917187690734863,1.7625409364700317,10.741495132446289,1.6390856504440308,8.4118176
10.133304595947266,2.147977113723755,10.31959342956543,2.2184154987335205,10.229255676269531,2.1403305530548096,12.227045400000002
9.931642532348633,2.881138324737549,9.086005210876465,3.032196044921875,9.058271408081055,2.9871504306793213,10.1240064
9.298644065856934,1.7948238849639893,9.839456558227539,1.8236466646194458,10.096424102783203,1.793467402458191,8.878779360000001
10.364821434020996,1.9510318040847778,10.597166061401367,1.9783600568771362,9.864778518676758,1.9773708581924438,12.099955641
9.829379081726074,2.140486717224121,9.370387077331543,2.2101097106933594,9.882522583007812,2.150144577026367,9.045819782999999
8.116052627563477,2.1452348232269287,8.307198524475098,2.142324209213257,8.728662490844727,2.1545345783233643,10.740847364
9.102375984191895,1.639971137046814,9.632477760314941,1.7217376232147217,9.384209632873535,1.8129096031188965,9.384360299999999
8.176612854003906,1.731867790222168,7.561388969421387,1.9631481170654297,8.322845458984375,1.7268105745315552,6.530448
12.59984016418457,2.144294023513794,12.369169235229492,2.200308322906494,12.461705207824707,2.1887917518615723,10.542214800000004
12.240049362182617,1.6786197423934937,11.96222972869873,1.7046386003494263,12.283745765686035,1.8232855796813965,9.72349644
11.570218086242676,2.1415696144104004,11.96626091003418,2.1720032691955566,11.667268753051758,2.183619499206543,7.423052120000001
11.074665069580078,2.2395246028900146,11.833651542663574,2.1546413898468018,11.356822967529297,2.157597541809082,10.379811
9.154680252075195,2.1819918155670166,9.546183586120605,2.2880802154541016,8.577290534973145,2.3178200721740723,11.620002959999999
10.493876457214355,1.6888058185577393,11.441285133361816,1.6871402263641357,10.716838836669922,1.7305201292037964,12.054626064
8.856110572814941,2.185338258743286,9.142818450927734,2.1951372623443604,9.230225563049316,2.185696601867676,10.22837361
9.528417587280273,2.230262279510498,10.479903221130371,2.1893341541290283,9.236153602600098,2.3135673999786377,10.71411201
10.969176292419434,2.2519032955169678,10.849651336669922,2.2354915142059326,9.51172161102295,2.402745008468628,9.62428698
9.451131820678711,2.247105836868286,10.144615173339844,2.2811429500579834,9.099011421203613,2.344722032546997,11.627792208000002
8.481093406677246,1.6403361558914185,8.454468727111816,1.7730367183685303,7.667165756225586,1.8095091581344604,5.982101267999999
10.252537727355957,1.9443604946136475,10.889379501342773,1.8012233972549438,11.313905715942383,1.9129537343978882,11.7332406
9.617006301879883,1.9136950969696045,9.89177417755127,1.79474937915802,10.012533187866211,1.8142340183258057,10.670289360000002
9.890026092529297,1.700013518333435,9.9227933883667,1.7984474897384644,9.3488187789917,1.9256283044815063,8.11350064
6.360116004943848,2.233940601348877,6.931330680847168,2.239598512649536,6.942583084106445,2.2486512660980225,5.84766
8.781725883483887,2.188401460647583,8.616045951843262,2.1674821376800537,8.018213272094727,2.1744675636291504,7.44651
9.302652359008789,2.210158348083496,9.892541885375977,2.154982328414917,9.155582427978516,2.1672396659851074,12.28689
8.822526931762695,2.3530566692352295,9.020225524902344,2.3552677631378174,8.300216674804688,2.3764102458953857,6.6802046399999995
8.770071983337402,2.3628883361816406,9.42236328125,2.412550687789917,9.746543884277344,2.362680673599243,8.90032572
8.96454906463623,2.3963623046875,9.00976276397705,2.3754801750183105,9.006646156311035,2.336256504058838,11.340302
11.120122909545898,1.9489959478378296,10.985820770263672,2.0037708282470703,11.744930267333984,1.908213496208191,10.4118
11.658769607543945,1.8038710355758667,11.929516792297363,1.7058202028274536,11.398364067077637,1.815539002418518,12.231311999999999
12.276848793029785,1.6536753177642822,11.885031700134277,1.7395825386047363,11.831759452819824,1.805787205696106,10.638143999999999
12.020336151123047,1.7205561399459839,12.298328399658203,1.6744464635849,12.135564804077148,1.7298436164855957,11.815584000000001
11.846098899841309,1.7118951082229614,11.828134536743164,1.7030181884765625,11.398364067077637,1.8155397176742554,13.088015999999998
9.44095230102539,1.623918056488037,9.815303802490234,1.5718042850494385,9.773120880126953,1.6648129224777222,11.21324498
11.610426902770996,2.1228253841400146,10.811286926269531,2.1934545040130615,11.937297821044922,2.0542361736297607,13.100947199999998
8.975983619689941,1.5995694398880005,8.770415306091309,1.5833427906036377,9.112499237060547,1.492301106452942,11.050767
2.2226314544677734,2.8873307704925537,2.0202479362487793,2.6532347202301025,3.6919751167297363,3.008556365966797,2.7896960000000006
