seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.850510597229004,1.9279829263687134,10.66849136352539,1.8139351606369019,10.37389087677002,1.8207378387451172,9.460612000000001
8.126238822937012,1.2887403964996338,7.59977912902832,1.3493696451187134,7.844643592834473,1.4192774295806885,8.719230000000001
10.182936668395996,1.5224344730377197,9.666072845458984,1.5030814409255981,9.72227668762207,1.5202382802963257,9.993720000000001
7.339136123657227,1.7750539779663086,7.739258289337158,1.7539118528366089,7.473269462585449,1.7156338691711426,7.7705980000000014
5.7986955642700195,1.923388123512268,7.011485576629639,1.8471866846084595,5.636218547821045,1.8335679769515991,7.822311
8.53250503540039,1.7817270755767822,5.693118095397949,1.6097497940063477,5.5540056228637695,1.667568564414978,8.3600286
8.952176094055176,2.218944787979126,8.44277572631836,1.9244325160980225,8.749237060546875,1.8925358057022095,3.84115296
10.116546630859375,1.7565139532089233,10.276998519897461,1.8182426691055298,9.890214920043945,1.7711904048919678,9.544639499999999
8.441373825073242,1.6111531257629395,8.852813720703125,1.5266363620758057,8.905153274536133,1.6007899045944214,10.495575
8.39161491394043,2.009706735610962,9.280462265014648,2.025402307510376,8.911858558654785,2.078211545944214,6.430406400000001
8.730548858642578,1.6548774242401123,9.112885475158691,1.2073132991790771,8.919806480407715,1.189499020576477,10.36608624
7.224980354309082,2.461914300918579,6.938752174377441,2.4352564811706543,7.267839431762695,2.497283697128296,5.901263939999999
5.390578269958496,1.172305941581726,6.685564041137695,1.6160297393798828,5.645569801330566,1.176269769668579,4.928609400000001
7.462109565734863,2.1714096069335938,8.664051055908203,2.27728009223938,8.145990371704102,2.194586753845215,11.084802
8.36638355255127,1.7040321826934814,7.362712860107422,1.6285473108291626,8.330987930297852,1.6923216581344604,6.908087999999999
7.7391462326049805,1.8862065076828003,7.750326156616211,1.959049940109253,7.537662506103516,1.9093286991119385,9.300071149999997
8.742201805114746,1.8528317213058472,8.767991065979004,1.776552438735962,9.505694389343262,2.460479497909546,11.051162999999999
11.708637237548828,1.6232737302780151,12.030542373657227,1.6163370609283447,10.015727043151855,2.1815295219421387,9.917052
9.039525032043457,1.989275574684143,8.80221176147461,1.9557387828826904,7.566685676574707,2.3869223594665527,10.353111999999998
11.249162673950195,1.5522693395614624,11.493537902832031,1.8805265426635742,10.733412742614746,1.7025760412216187,8.2777
8.931388854980469,1.488006353378296,10.608434677124023,1.784717321395874,9.174699783325195,1.560010552406311,10.936944
10.287357330322266,1.8965765237808228,10.069454193115234,2.1121840476989746,8.776559829711914,2.003450632095337,8.237829600000001
7.636076927185059,1.7864227294921875,7.215937614440918,1.8837976455688477,7.891196250915527,1.7904655933380127,10.11262
10.661287307739258,1.7570626735687256,10.692890167236328,1.7881501913070679,10.574505805969238,1.9722657203674316,9.672
10.376811981201172,1.7371935844421387,8.988584518432617,1.738996982574463,9.760697364807129,1.9333369731903076,10.276872000000001
10.643819808959961,1.9375345706939697,9.528675079345703,1.7746416330337524,11.225099563598633,1.7620744705200195,8.20379648
8.436620712280273,2.5200350284576416,7.718712329864502,2.6927359104156494,8.277535438537598,2.4606363773345947,13.178127060000001
11.889357566833496,1.2533239126205444,12.146093368530273,1.2126785516738892,11.892292976379395,1.2122178077697754,11.63215872
11.929217338562012,1.257495641708374,11.44474983215332,1.3766396045684814,11.866903305053711,1.158207654953003,12.540081960000002
9.404435157775879,2.3400137424468994,8.963961601257324,2.295790195465088,8.525919914245605,2.2550203800201416,6.51821226
8.20615005493164,2.061209201812744,8.852291107177734,2.071336507797241,8.498757362365723,2.0661840438842773,4.865558999999999
7.346406936645508,1.3371829986572266,6.272574424743652,1.6746746301651,7.057085990905762,1.362129807472229,9.318725999999998
6.631529808044434,1.2212015390396118,7.2189202308654785,1.205125331878662,6.220264434814453,1.2162262201309204,5.5316334
6.506861686706543,1.2771475315093994,6.352649688720703,1.2974345684051514,6.4272050857543945,1.2333444356918335,8.97264914
9.868865013122559,0.984667181968689,9.884148597717285,1.1883529424667358,10.234084129333496,1.207242488861084,9.53720796
9.911871910095215,1.1497679948806763,10.176538467407227,1.1946865320205688,9.999662399291992,1.0733296871185303,10.568160593999998
9.77326774597168,1.417609691619873,10.033454895019531,1.4075663089752197,9.64199447631836,1.3349289894104004,11.78094696
11.270160675048828,2.4171791076660156,9.585718154907227,2.4184441566467285,10.600835800170898,2.3513028621673584,8.238703999999998
8.540725708007812,1.6091017723083496,8.30449104309082,1.6278151273727417,8.597612380981445,1.558251976966858,9.087398528000001
8.396566390991211,1.9104881286621094,8.0150728225708,1.9091049432754517,7.914431095123291,1.9164600372314453,7.363722744
7.998488426208496,2.192533493041992,7.686769962310791,2.2626099586486816,8.019702911376953,2.236778974533081,7.506893632000001
9.462441444396973,1.5160503387451172,9.138677597045898,2.3252882957458496,9.557626724243164,1.5189534425735474,10.601350199999999
10.814926147460938,1.6151708364486694,9.931205749511719,2.367219924926758,11.678235054016113,1.581482172012329,11.04096096
6.13461971282959,2.2958319187164307,6.991499900817871,2.312117099761963,6.795262813568115,2.3071703910827637,9.849319999999999
5.486228942871094,2.6600921154022217,5.934837818145752,2.6124765872955322,5.30113410949707,2.644125461578369,5.77912
6.949604034423828,2.7171053886413574,6.323006629943848,2.6874747276306152,6.5220136642456055,2.7731080055236816,2.4616399999999996
9.040451049804688,1.7714749574661255,9.038931846618652,1.798673152923584,8.560766220092773,1.8302552700042725,9.348453000000001
9.306291580200195,1.8626081943511963,9.002115249633789,1.8154710531234741,9.512468338012695,1.8631970882415771,10.123391999999999
7.570741176605225,2.469006299972534,8.6558198928833,2.4338433742523193,8.81067943572998,2.3714957237243652,8.252400000000002
7.602542400360107,1.7703619003295898,7.769964694976807,1.7574979066848755,7.352235794067383,1.7929441928863525,7.1829868
