seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.947879791259766,2.637772560119629,9.349119186401367,2.6368863582611084,9.268635749816895,2.6543400287628174,9.460612000000001
9.194583892822266,2.4501864910125732,8.809868812561035,2.3327956199645996,9.001455307006836,2.394625186920166,8.719230000000001
8.235564231872559,2.44925594329834,8.108667373657227,2.4770102500915527,8.39957046508789,2.435366153717041,9.993720000000001
9.983034133911133,2.5948987007141113,9.160348892211914,2.6009981632232666,9.15614128112793,2.6259689331054688,7.7705980000000014
6.498256683349609,2.646385669708252,7.2047247886657715,2.683084487915039,7.111355781555176,2.6565158367156982,7.822311
8.071954727172852,2.748610496520996,5.931487083435059,2.5224244594573975,5.761902809143066,2.5947463512420654,8.3600286
8.198661804199219,2.7410378456115723,8.251945495605469,2.519899606704712,8.30626392364502,2.4747812747955322,3.84115296
8.915058135986328,2.600137710571289,9.254633903503418,2.592883825302124,8.922619819641113,2.5380427837371826,9.544639499999999
9.099220275878906,2.4453306198120117,9.825871467590332,2.493882179260254,9.267512321472168,2.4371542930603027,10.495575
8.002737045288086,2.567815065383911,8.02409553527832,2.5713396072387695,8.226415634155273,2.5534069538116455,6.430406400000001
8.601444244384766,2.3037259578704834,9.100502967834473,1.0913400650024414,9.17333698272705,0.982374906539917,10.36608624
7.914470195770264,2.689990758895874,7.416498184204102,2.654900312423706,8.143434524536133,2.7728686332702637,5.901263939999999
5.2436065673828125,1.1128121614456177,7.546419620513916,2.4860684871673584,5.220427989959717,1.1395102739334106,4.928609400000001
8.760445594787598,2.282309055328369,8.733358383178711,2.3175179958343506,8.730403900146484,2.2547366619110107,11.084802
8.836956024169922,2.5210177898406982,8.566390037536621,2.5934386253356934,8.846625328063965,2.5369491577148438,6.908087999999999
10.353960037231445,2.4541828632354736,9.88772964477539,2.4511566162109375,9.835994720458984,2.4954352378845215,9.300071149999997
9.097380638122559,2.562563180923462,8.499794960021973,2.495062828063965,9.29487133026123,2.697727680206299,11.051162999999999
9.603042602539062,2.5602073669433594,9.925153732299805,2.5327365398406982,9.667671203613281,2.621734142303467,9.917052
8.550207138061523,2.596043586730957,8.468596458435059,2.719275951385498,8.479028701782227,2.7509920597076416,10.353111999999998
10.522538185119629,2.387770652770996,10.358317375183105,2.3752474784851074,10.380715370178223,2.4349236488342285,8.2777
9.876931190490723,2.3019559383392334,9.505186080932617,2.3930232524871826,9.839398384094238,2.3321661949157715,10.936944
8.825980186462402,2.665811777114868,8.922128677368164,2.6158363819122314,9.032685279846191,2.53639554977417,8.237829600000001
8.208270072937012,2.8117361068725586,8.480960845947266,2.806558132171631,8.270267486572266,2.8032736778259277,10.11262
8.686558723449707,2.838524580001831,8.574849128723145,2.7868659496307373,8.174115180969238,2.8872289657592773,9.672
8.253532409667969,2.6964199542999268,7.837261199951172,2.784066677093506,7.45848274230957,2.905426263809204,10.276872000000001
8.942955017089844,2.7591514587402344,9.303410530090332,2.366058826446533,9.667411804199219,2.533457040786743,8.20379648
8.295205116271973,2.8438191413879395,8.249194145202637,2.7770395278930664,8.420356750488281,2.7340404987335205,13.178127060000001
10.395763397216797,1.4817595481872559,10.758783340454102,1.3399970531463623,10.71904468536377,1.3586363792419434,11.63215872
11.191932678222656,1.4535179138183594,11.230268478393555,2.2292778491973877,11.390893936157227,1.2904125452041626,12.540081960000002
10.344072341918945,2.384873867034912,10.005392074584961,2.431753396987915,10.170389175415039,2.324054718017578,6.51821226
8.451324462890625,2.5965309143066406,8.485032081604004,2.6510543823242188,8.47655963897705,2.629511833190918,4.865558999999999
8.26385498046875,1.835574984550476,7.6777238845825195,2.669595956802368,8.512566566467285,1.885457992553711,9.318725999999998
6.313156604766846,1.7300792932510376,6.394332408905029,1.592191457748413,5.761366367340088,1.632455825805664,5.5316334
6.4302449226379395,1.2999602556228638,6.320706367492676,1.449632167816162,6.286151885986328,1.1582973003387451,8.97264914
9.911604881286621,0.8405821323394775,9.565096855163574,1.4314097166061401,9.68595027923584,1.2569639682769775,9.53720796
10.378808975219727,1.198976993560791,10.018409729003906,1.548308253288269,10.257877349853516,1.1761770248413086,10.568160593999998
8.575041770935059,2.329496145248413,8.896074295043945,2.3178939819335938,8.295021057128906,2.2353386878967285,11.78094696
10.593212127685547,2.411752700805664,10.27389144897461,2.4921066761016846,10.722728729248047,2.3420398235321045,8.238703999999998
7.555714130401611,2.392312526702881,7.39244270324707,2.5151829719543457,7.544353008270264,2.2743277549743652,9.087398528000001
7.622995376586914,2.365936517715454,7.765871047973633,2.40041446685791,7.830646991729736,2.4026176929473877,7.363722744
7.881392955780029,2.4033737182617188,7.479778289794922,2.537431001663208,7.904141426086426,2.3684685230255127,7.506893632000001
9.994977951049805,2.3724169731140137,9.816963195800781,2.469926118850708,9.799221992492676,2.384190797805786,10.601350199999999
9.3121919631958,2.4078047275543213,9.642221450805664,2.4964182376861572,9.589344024658203,2.4638421535491943,11.04096096
7.993403911590576,2.6053924560546875,8.440896987915039,2.646484136581421,8.689302444458008,2.629702091217041,9.849319999999999
8.680521011352539,2.7509453296661377,8.743714332580566,2.7537050247192383,8.462995529174805,2.798269033432007,5.77912
7.831389904022217,2.6855804920196533,7.673783302307129,2.7640457153320312,7.714536190032959,2.8417768478393555,2.4616399999999996
10.446704864501953,2.347764253616333,10.456912994384766,2.3687453269958496,10.546297073364258,2.45627498626709,9.348453000000001
10.30657958984375,2.350989580154419,10.097284317016602,2.416877031326294,10.686939239501953,2.3778762817382812,10.123391999999999
