seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.88156795501709,2.013291835784912,10.634511947631836,1.91206955909729,10.22446060180664,1.9485106468200684,9.460612000000001
7.934630870819092,1.347029209136963,7.717902183532715,1.5224764347076416,7.796807289123535,1.5696734189987183,8.719230000000001
9.853893280029297,1.6614373922348022,9.635834693908691,1.5697736740112305,9.60986614227295,1.6800951957702637,9.993720000000001
7.2881879806518555,1.6990290880203247,7.821059226989746,1.7980488538742065,7.3555521965026855,1.6950021982192993,7.7705980000000014
5.6603007316589355,2.0400235652923584,6.990799903869629,1.9798991680145264,5.625602722167969,2.001166820526123,7.822311
9.050848007202148,1.9898184537887573,5.536126613616943,1.804471492767334,4.998041152954102,1.7388558387756348,8.3600286
9.467350959777832,2.3122613430023193,8.697517395019531,1.7870090007781982,8.898589134216309,1.8527837991714478,3.84115296
9.918726921081543,1.906639575958252,10.000045776367188,1.9634350538253784,9.51069450378418,1.8651838302612305,9.544639499999999
8.406088829040527,1.7911202907562256,8.754719734191895,1.7037907838821411,8.830434799194336,1.7882201671600342,10.495575
8.255731582641602,2.0911805629730225,9.025717735290527,2.1295230388641357,8.88036823272705,2.1207597255706787,6.430406400000001
8.39624309539795,1.855261206626892,9.061470031738281,1.3869456052780151,8.856922149658203,1.4081621170043945,10.36608624
7.561244010925293,2.40274977684021,7.673858642578125,2.391399383544922,7.639303684234619,2.444805383682251,5.901263939999999
5.574470520019531,1.3606148958206177,6.91748571395874,1.7124913930892944,5.873703956604004,1.3207767009735107,4.928609400000001
7.390109062194824,2.2667150497436523,8.462855339050293,2.4826977252960205,7.790739059448242,2.2360177040100098,11.084802
7.7471795082092285,1.7778217792510986,6.96046257019043,1.7582556009292603,7.963205337524414,1.7827131748199463,6.908087999999999
7.604128360748291,1.8741400241851807,7.732408046722412,1.996780514717102,7.216614723205566,1.9230997562408447,9.300071149999997
8.915753364562988,1.9662537574768066,9.034067153930664,1.935792088508606,9.586271286010742,2.5016181468963623,11.051162999999999
11.63942813873291,1.801813006401062,11.851608276367188,1.7713791131973267,10.296402931213379,2.242586135864258,9.917052
8.460744857788086,2.0809600353240967,8.595393180847168,1.9961835145950317,7.7863945960998535,2.4028801918029785,10.353111999999998
11.185834884643555,1.7528636455535889,10.842411041259766,2.0098814964294434,10.325675010681152,1.953809380531311,8.2777
9.41082763671875,1.7456179857254028,10.27656364440918,1.859359860420227,9.595519065856934,1.7433561086654663,10.936944
10.115848541259766,2.0050463676452637,9.611513137817383,2.206463098526001,8.922725677490234,2.1090595722198486,8.237829600000001
8.113348960876465,1.857319951057434,8.086664199829102,1.922525405883789,8.411375045776367,1.8551208972930908,10.11262
10.611344337463379,1.8883742094039917,10.68002986907959,1.8719693422317505,10.406917572021484,2.0297536849975586,9.672
10.059574127197266,1.7997827529907227,9.317728996276855,1.8218586444854736,9.322265625,1.9704070091247559,10.276872000000001
10.001853942871094,1.9768496751785278,9.057610511779785,1.915794849395752,10.671769142150879,1.8744583129882812,8.20379648
8.407572746276855,2.410264730453491,7.856667518615723,2.54682993888855,8.348248481750488,2.3751912117004395,13.178127060000001
