seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1506905555725098,8.557599067687988,3.061171054840088,8.404494285583496,3.0851356983184814,9.460612000000001
8.423172950744629,3.105656385421753,8.42298412322998,3.1113858222961426,8.41726303100586,3.0782816410064697,8.719230000000001
8.398345947265625,3.1506905555725098,8.455677032470703,3.09083890914917,8.404494285583496,3.0851356983184814,9.993720000000001
8.464106559753418,3.1013150215148926,8.422988891601562,3.1113858222961426,8.523310661315918,2.9704160690307617,7.7705980000000014
8.43295955657959,3.051928758621216,8.422469139099121,3.0876760482788086,8.455648422241211,3.1312217712402344,7.822311
8.423172950744629,3.105656385421753,8.28807258605957,3.13079571723938,8.346026420593262,3.2055160999298096,8.3600286
8.423172950744629,3.105656385421753,8.422469139099121,3.0876760482788086,8.404494285583496,3.0851356983184814,3.84115296
8.464102745056152,3.1013150215148926,8.557599067687988,3.061171054840088,8.523306846618652,2.9704160690307617,9.544639499999999
8.43295955657959,3.051928758621216,8.422469139099121,3.0876760482788086,8.41726303100586,3.0782816410064697,10.495575
8.464102745056152,3.1013150215148926,8.28807258605957,3.13079571723938,8.404494285583496,3.0851356983184814,6.430406400000001
8.398345947265625,3.1506905555725098,8.66915512084961,1.2917639017105103,8.685142517089844,1.137771725654602,10.36608624
8.43295955657959,3.051928758621216,8.42298412322998,3.1113858222961426,8.404494285583496,3.0851356983184814,5.901263939999999
5.252012252807617,1.3000845909118652,8.455677032470703,3.09083890914917,5.266139984130859,1.309665322303772,4.928609400000001
8.398345947265625,3.1506905555725098,8.455677032470703,3.09083890914917,8.41726303100586,3.0782816410064697,11.084802
8.428115844726562,3.080737829208374,8.422469139099121,3.0876760482788086,8.41726303100586,3.0782816410064697,6.908087999999999
8.398345947265625,3.1506905555725098,8.422469139099121,3.0876760482788086,8.346026420593262,3.2055160999298096,9.300071149999997
8.43295955657959,3.051928758621216,8.42298412322998,3.1113858222961426,8.346026420593262,3.2055160999298096,11.051162999999999
8.398345947265625,3.1506905555725098,8.28807258605957,3.13079571723938,8.346026420593262,3.2055160999298096,9.917052
8.428115844726562,3.080737829208374,8.455677032470703,3.09083890914917,8.346026420593262,3.2055160999298096,10.353111999999998
8.423172950744629,3.105656385421753,8.422469139099121,3.0876760482788086,8.346026420593262,3.2055160999298096,8.2777
8.428115844726562,3.080737829208374,8.422469139099121,3.0876760482788086,8.41726303100586,3.0782816410064697,10.936944
8.423172950744629,3.105656385421753,8.422469139099121,3.0876760482788086,8.41726303100586,3.0782816410064697,8.237829600000001
8.398345947265625,3.1506905555725098,8.422469139099121,3.0876760482788086,8.404494285583496,3.0851356983184814,10.11262
8.423172950744629,3.105656385421753,8.28807258605957,3.13079571723938,8.346026420593262,3.2055160999298096,9.672
8.428115844726562,3.080737829208374,8.422469139099121,3.0876760482788086,8.346026420593262,3.2055160999298096,10.276872000000001
8.428115844726562,3.080737829208374,9.149133682250977,2.0911190509796143,9.115323066711426,2.1997103691101074,8.20379648
8.464102745056152,3.1013150215148926,8.42298412322998,3.1113858222961426,8.523306846618652,2.9704160690307617,13.178127060000001
10.145655632019043,1.659266710281372,10.18583869934082,1.5688250064849854,10.161107063293457,1.6315279006958008,11.63215872
10.961482048034668,1.659266710281372,8.422469139099121,3.0876760482788086,10.980798721313477,1.630539894104004,12.540081960000002
8.428115844726562,3.080737829208374,8.557599067687988,3.061171054840088,8.523306846618652,2.9704160690307617,6.51821226
8.43295955657959,3.051928758621216,8.557599067687988,3.061171054840088,8.404494285583496,3.0851356983184814,4.865558999999999
7.4172163009643555,1.6930724382400513,8.422469139099121,3.0876760482788086,7.3920392990112305,1.7234556674957275,9.318725999999998
4.658339977264404,1.855475902557373,5.590939521789551,1.72462797164917,4.643019676208496,1.8196325302124023,5.5316334
5.598544597625732,1.513182520866394,5.630459785461426,1.5420571565628052,5.508532524108887,1.3755961656570435,8.97264914
9.977690696716309,0.9827156662940979,8.985282897949219,1.5521175861358643,10.322885513305664,1.4275528192520142,9.53720796
9.316057205200195,1.3471143245697021,8.977044105529785,1.6354538202285767,9.328431129455566,1.3231205940246582,10.568160593999998
8.464102745056152,3.1013150215148926,8.28807258605957,3.13079571723938,8.523306846618652,2.9704160690307617,11.78094696
8.428115844726562,3.080737829208374,8.455677032470703,3.09083890914917,8.523306846618652,2.9704160690307617,8.238703999999998
8.423172950744629,3.105656385421753,8.422469139099121,3.0876760482788086,8.523306846618652,2.9704160690307617,9.087398528000001
8.428115844726562,3.080737829208374,8.557599067687988,3.061171054840088,8.404494285583496,3.0851356983184814,7.363722744
8.464102745056152,3.1013150215148926,8.422469139099121,3.0876760482788086,8.41726303100586,3.0782816410064697,7.506893632000001
8.398345947265625,3.1506905555725098,8.28807258605957,3.13079571723938,8.455648422241211,3.1312217712402344,10.601350199999999
