seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.73604679107666,2.2764787673950195,9.175235748291016,2.262671947479248,8.648550987243652,2.295823335647583,9.460612000000001
9.261350631713867,1.8957728147506714,9.43683910369873,1.7990001440048218,8.874409675598145,1.7469713687896729,8.719230000000001
9.084368705749512,1.7548171281814575,8.614483833312988,1.7667269706726074,8.538483619689941,1.8500971794128418,9.993720000000001
8.808684349060059,2.1079628467559814,9.14517593383789,2.0483295917510986,8.918089866638184,2.0596911907196045,7.7705980000000014
6.456280708312988,2.2255260944366455,6.7260966300964355,2.235076904296875,6.81982421875,2.1764512062072754,7.822311
7.942756652832031,2.4260685443878174,4.510991096496582,1.6300495862960815,4.380258560180664,1.7272957563400269,8.3600286
8.194991111755371,2.4325029850006104,8.234277725219727,1.6378175020217896,8.664297103881836,1.6705316305160522,3.84115296
8.817863464355469,2.3313820362091064,9.706735610961914,2.2775087356567383,9.16795539855957,2.3197760581970215,9.544639499999999
9.92343521118164,1.9821077585220337,10.395726203918457,1.8961447477340698,9.621600151062012,2.031700372695923,10.495575
7.87726354598999,2.319061517715454,8.023964881896973,2.36446475982666,7.221011161804199,2.31052565574646,6.430406400000001
8.803565979003906,1.8431357145309448,9.185026168823242,1.457271933555603,8.849254608154297,1.4818379878997803,10.36608624
8.167440414428711,2.3580408096313477,8.505359649658203,2.5731794834136963,8.037871360778809,2.5769240856170654,5.901263939999999
5.671787261962891,1.4789899587631226,7.162656784057617,1.9835906028747559,6.1309919357299805,1.446797251701355,4.928609400000001
7.869541168212891,1.9328213930130005,8.247358322143555,1.8438667058944702,8.10971736907959,1.85504949092865,11.084802
7.090158939361572,2.190061092376709,6.626743793487549,1.2468889951705933,7.694974422454834,2.052180767059326,6.908087999999999
7.819571018218994,1.9260088205337524,7.019596576690674,1.6108797788619995,6.47349214553833,1.9584218263626099,9.300071149999997
9.422445297241211,2.1860053539276123,8.843939781188965,2.3060433864593506,9.601594924926758,2.5570809841156006,11.051162999999999
10.088547706604004,2.1708850860595703,10.544389724731445,2.193070650100708,10.238210678100586,2.2832982540130615,9.917052
7.996944427490234,2.305799722671509,8.218301773071289,2.193490982055664,7.920886039733887,2.4129903316497803,10.353111999999998
11.04273796081543,2.2162437438964844,11.095576286315918,1.9411696195602417,10.651485443115234,2.270888328552246,8.2777
10.357271194458008,1.9461740255355835,10.71859359741211,1.803479552268982,10.811153411865234,1.8625341653823853,10.936944
9.252373695373535,2.379930019378662,9.425704002380371,2.1336748600006104,9.418570518493652,2.1687233448028564,8.237829600000001
9.115463256835938,2.389005422592163,8.84596061706543,2.187314510345459,9.03037166595459,2.360046148300171,10.11262
8.590801239013672,2.4048149585723877,8.897393226623535,2.375791311264038,8.74976634979248,2.4567453861236572,9.672
8.337873458862305,2.347291946411133,8.307560920715332,2.154489755630493,7.893625736236572,2.4279322624206543,10.276872000000001
9.4502534866333,2.3454763889312744,8.966917991638184,2.3506293296813965,9.451207160949707,2.426969051361084,8.20379648
9.477164268493652,2.391185998916626,8.7703275680542,2.4196481704711914,8.823507308959961,2.340728282928467,13.178127060000001
11.370851516723633,1.7446231842041016,11.722686767578125,1.6740301847457886,11.249251365661621,1.3817657232284546,11.63215872
11.373642921447754,1.6766672134399414,10.661354064941406,0.0030803547706454992,10.922577857971191,1.0055019855499268,12.540081960000002
10.189955711364746,2.049527406692505,10.026941299438477,2.0806024074554443,9.76205062866211,1.9662083387374878,6.51821226
9.064088821411133,2.075981855392456,8.876888275146484,2.2901504039764404,9.200455665588379,2.291367530822754,4.865558999999999
8.036079406738281,2.137213706970215,8.223883628845215,2.0210177898406982,8.133819580078125,2.118004560470581,9.318725999999998
8.031116485595703,1.9101736545562744,8.46772575378418,1.917495608329773,8.035079002380371,1.7983427047729492,5.5316334
8.060599327087402,1.5099947452545166,7.177338600158691,1.842283844947815,7.341526985168457,1.643544316291809,8.97264914
9.802177429199219,1.6271586418151855,9.538883209228516,1.674003005027771,9.388733863830566,1.5014218091964722,9.53720796
10.999149322509766,1.4601565599441528,10.089874267578125,1.6311800479888916,10.450233459472656,1.2221348285675049,10.568160593999998
8.607562065124512,1.5854361057281494,8.827260971069336,1.5395259857177734,8.449874877929688,1.5760042667388916,11.78094696
11.312426567077637,1.9961471557617188,10.459430694580078,1.849549412727356,11.259845733642578,2.017366409301758,8.238703999999998
7.8533830642700195,1.686733603477478,7.959200859069824,1.6422892808914185,7.908054351806641,1.3903242349624634,9.087398528000001
8.544565200805664,1.711426019668579,8.37398910522461,1.715399980545044,8.598909378051758,1.6543620824813843,7.363722744
8.659907341003418,1.681132435798645,7.894534587860107,1.8335306644439697,8.266462326049805,1.6493899822235107,7.506893632000001
9.840553283691406,1.4960870742797852,9.087040901184082,2.0622453689575195,9.799164772033691,1.4562392234802246,10.601350199999999
8.627371788024902,1.6356571912765503,7.919796943664551,2.122249126434326,8.724327087402344,1.2637856006622314,11.04096096
6.868238925933838,2.320866346359253,7.6605753898620605,2.3633177280426025,7.325189590454102,2.255244016647339,9.849319999999999
6.714060306549072,2.2830018997192383,7.0033979415893555,2.435835123062134,6.261153221130371,2.2909977436065674,5.77912
7.557222843170166,2.4598329067230225,6.525338649749756,2.5524423122406006,6.953859329223633,2.599259853363037,2.4616399999999996
9.12227725982666,1.5697678327560425,10.059859275817871,1.613033413887024,10.032987594604492,1.615423560142517,9.348453000000001
10.103408813476562,1.7661787271499634,9.416171073913574,1.5121376514434814,9.502546310424805,1.5557606220245361,10.123391999999999
8.956273078918457,2.088252067565918,9.132755279541016,1.9288538694381714,9.453336715698242,2.2637462615966797,8.252400000000002
8.572582244873047,1.725341796875,8.669697761535645,1.7900155782699585,8.254828453063965,1.8636178970336914,7.1829868
9.750938415527344,2.180713653564453,10.610713958740234,1.781052827835083,10.671379089355469,1.6039453744888306,9.177245999999998
8.417771339416504,1.8280370235443115,8.746768951416016,1.686639666557312,8.393143653869629,1.6730684041976929,8.580641300000002
9.8084135055542,2.255584478378296,9.058099746704102,1.8540911674499512,9.327679634094238,1.7696311473846436,11.670590099999998
10.105345726013184,1.8853927850723267,10.242799758911133,1.8414888381958008,10.11604118347168,1.922116756439209,9.110344199999998
9.46368408203125,2.0438599586486816,9.658818244934082,1.841189980506897,9.949572563171387,1.9165469408035278,11.468977599999999
9.564623832702637,1.760378122329712,9.50345230102539,1.6979156732559204,9.618504524230957,1.7331809997558594,12.790932000000003
11.124238967895508,1.6868647336959839,11.010299682617188,1.6577961444854736,11.386363983154297,1.7308210134506226,9.4285842
7.342593193054199,2.1712398529052734,8.36913776397705,2.304568290710449,7.291428089141846,2.1940248012542725,10.516506
10.367185592651367,2.1857728958129883,10.567011833190918,2.1004369258880615,10.875722885131836,2.01263689994812,10.4842
10.954386711120605,1.5827295780181885,10.85363483428955,1.5834441184997559,10.041699409484863,1.8183090686798096,8.4118176
10.50916862487793,1.6801793575286865,10.441134452819824,0.7398708462715149,10.843021392822266,1.8893176317214966,12.227045400000002
8.378203392028809,2.2465429306030273,8.307509422302246,2.2963056564331055,9.08408260345459,2.2270822525024414,10.1240064
7.39857816696167,1.6059691905975342,7.6554718017578125,1.5455968379974365,9.270069122314453,1.6129435300827026,8.878779360000001
8.902873039245605,1.5481206178665161,9.044851303100586,1.5140327215194702,9.136039733886719,1.4766550064086914,12.099955641
11.476273536682129,1.5362052917480469,11.277915954589844,0.9416548013687134,10.892756462097168,1.5372334718704224,9.045819782999999
10.718360900878906,1.838171124458313,10.012798309326172,2.1089730262756348,10.392189025878906,1.8480238914489746,10.740847364
8.413068771362305,2.031033515930176,8.908595085144043,2.123530864715576,8.079070091247559,2.2155659198760986,9.384360299999999
8.095548629760742,2.3285696506500244,8.013284683227539,2.2124907970428467,7.471906661987305,2.237321138381958,6.530448
9.752723693847656,2.141157865524292,9.508670806884766,1.8030959367752075,9.670866966247559,2.128960609436035,10.542214800000004
11.326288223266602,1.521358609199524,11.87891960144043,1.823701024055481,10.888593673706055,1.5315871238708496,9.72349644
8.16015911102295,2.1837944984436035,8.61661434173584,1.9209823608398438,7.901288032531738,2.104916572570801,7.423052120000001
11.038217544555664,1.739237666130066,11.192472457885742,1.7368053197860718,10.796976089477539,1.5787113904953003,10.379811
8.909076690673828,1.7862387895584106,9.074159622192383,1.8361352682113647,7.850675582885742,2.097088098526001,11.620002959999999
9.036503791809082,1.9856507778167725,9.773902893066406,1.89285409450531,9.365118026733398,2.0184574127197266,12.054626064
8.371989250183105,2.0630598068237305,8.605598449707031,2.3015153408050537,8.06726360321045,2.179872512817383,10.22837361
9.023786544799805,1.8739492893218994,10.338043212890625,1.7952369451522827,8.230441093444824,1.9445383548736572,10.71411201
10.622966766357422,1.988946557044983,10.833741188049316,1.9351558685302734,8.909775733947754,2.2692739963531494,9.62428698
8.732382774353027,1.965477705001831,9.47468376159668,1.7644164562225342,8.38003921508789,2.16491436958313,11.627792208000002
9.355443000793457,2.2872297763824463,8.321144104003906,2.117722749710083,7.906323432922363,2.153475046157837,5.982101267999999
12.407323837280273,1.2871308326721191,12.829029083251953,1.2158869504928589,13.18215560913086,1.2584644556045532,11.7332406
11.819511413574219,1.6211154460906982,11.310490608215332,1.646449327468872,11.381232261657715,1.6340690851211548,10.670289360000002
9.02397346496582,2.2538974285125732,8.494071960449219,2.060786485671997,9.084092140197754,2.1109979152679443,8.11350064
6.964139461517334,2.679744005203247,7.440490245819092,2.704540252685547,7.994950294494629,2.6767351627349854,5.84766
9.11239242553711,1.5552278757095337,9.202374458312988,1.6658990383148193,9.32326602935791,1.6219402551651,7.44651
9.340895652770996,1.9842623472213745,10.234869003295898,1.8420979976654053,10.665730476379395,1.8118934631347656,12.28689
8.6448974609375,2.1169989109039307,8.4254732131958,2.3429267406463623,8.42626667022705,2.140695333480835,6.6802046399999995
8.631640434265137,2.2985706329345703,8.94909381866455,2.10071063041687,8.850207328796387,2.213843584060669,8.90032572
9.512871742248535,2.3627583980560303,9.345857620239258,2.3286209106445312,8.662385940551758,2.261535167694092,11.340302
11.038768768310547,1.8152427673339844,11.125273704528809,1.5656354427337646,11.458009719848633,1.659660816192627,10.4118
12.09965705871582,1.5152353048324585,12.139609336853027,1.3046257495880127,11.063300132751465,1.5723851919174194,12.231311999999999
10.369121551513672,2.012248992919922,10.189005851745605,2.062823534011841,10.092023849487305,2.1770777702331543,10.638143999999999
11.274991989135742,1.6271344423294067,11.726364135742188,1.6457401514053345,11.617262840270996,1.5945911407470703,11.815584000000001
11.518945693969727,1.4092721939086914,11.664254188537598,1.3245458602905273,11.063300132751465,1.572385549545288,13.088015999999998
10.208517074584961,1.266854166984558,10.477168083190918,1.495358943939209,10.650431632995605,1.3058619499206543,11.21324498
11.977418899536133,1.9972890615463257,11.271697998046875,1.8214857578277588,11.740591049194336,1.9308662414550781,13.100947199999998
9.073366165161133,1.2554908990859985,9.389287948608398,1.249819278717041,9.385095596313477,1.1544541120529175,11.050767
2.8274688720703125,2.3002309799194336,2.646620273590088,2.1165924072265625,4.007063388824463,2.5534355640411377,2.7896960000000006
2.167172908782959,1.9838496446609497,2.1318836212158203,1.8501194715499878,3.1292734146118164,2.3393197059631348,0.73593
1.7117109298706055,2.07197642326355,3.1816935539245605,2.1649341583251953,1.6543645858764648,1.779018759727478,0.5591700000000001
3.168156623840332,2.393357515335083,4.537485122680664,2.4955685138702393,2.974743366241455,2.277724504470825,0.128464
7.5210113525390625,2.4296035766601562,7.804610729217529,2.227325201034546,7.567859172821045,2.1892173290252686,7.145907499999999
9.292924880981445,1.4968347549438477,8.439250946044922,1.6848026514053345,6.241217136383057,2.2757327556610107,9.93024
11.544837951660156,1.642913818359375,10.906036376953125,0.7988256216049194,10.529600143432617,1.510083556175232,10.5927
9.921058654785156,1.9558545351028442,10.378239631652832,1.4939017295837402,9.327177047729492,2.003355026245117,11.40189
6.568521499633789,2.3240222930908203,6.66292667388916,2.1609771251678467,6.353244781494141,2.3318371772766113,4.9491
6.637212753295898,2.3206706047058105,6.89479923248291,2.259568691253662,6.76637077331543,2.2054600715637207,8.418119999999998
6.710168838500977,2.377352237701416,7.200977325439453,2.2942309379577637,7.033792495727539,2.3059568405151367,9.436521999999998
7.123600006103516,2.271338939666748,7.114742755889893,2.250587224960327,7.013788223266602,2.0758004188537598,7.322315000000001
6.853124618530273,2.3491392135620117,6.8210320472717285,2.2933075428009033,6.957606792449951,2.224397897720337,6.45873
9.632880210876465,2.171574115753174,10.056539535522461,2.24794864654541,10.676502227783203,2.2429776191711426,12.85872
8.328478813171387,1.9163953065872192,8.604458808898926,1.4026167392730713,9.144951820373535,1.3895769119262695,7.7479416
4.164949417114258,2.567401885986328,4.073863983154297,2.4487199783325195,4.969940185546875,2.578587293624878,4.630139999999999
4.6298065185546875,2.4516119956970215,4.444239616394043,2.607874870300293,4.739467620849609,2.391551971435547,3.530982
