6,13,42,calculated PCE (%)
8.398345947265625,8.557599067687988,8.404494285583496,9.460612000000001
8.423172950744629,8.42298412322998,8.41726303100586,8.719230000000001
8.398345947265625,8.455677032470703,8.404494285583496,9.993720000000001
8.464103698730469,8.422986030578613,8.523308753967285,7.7705980000000014
8.43295955657959,8.422469139099121,8.455648422241211,7.822311
8.423172950744629,8.28807258605957,8.346026420593262,8.3600286
8.423172950744629,8.422469139099121,8.404494285583496,3.84115296
8.464102745056152,8.557599067687988,8.523306846618652,9.544639499999999
8.43295955657959,8.422469139099121,8.41726303100586,10.495575
8.464102745056152,8.28807258605957,8.404494285583496,6.430406400000001
8.398345947265625,8.642515182495117,8.66397762298584,10.36608624
8.43295955657959,8.42298412322998,8.404494285583496,5.901263939999999
5.556542873382568,8.455677032470703,5.542655944824219,4.928609400000001
8.398345947265625,8.455677032470703,8.41726303100586,11.084802
8.428115844726562,8.422469139099121,8.41726303100586,6.908087999999999
8.398345947265625,8.422469139099121,8.346026420593262,9.300071149999997
8.43295955657959,8.42298412322998,8.346026420593262,11.051162999999999
8.398345947265625,8.28807258605957,8.346026420593262,9.917052
8.428115844726562,8.455677032470703,8.346026420593262,10.353111999999998
8.423172950744629,8.422469139099121,8.346026420593262,8.2777
8.428115844726562,8.422469139099121,8.41726303100586,10.936944
8.423172950744629,8.422469139099121,8.41726303100586,8.237829600000001
8.398345947265625,8.422469139099121,8.404494285583496,10.11262
8.423172950744629,8.28807258605957,8.346026420593262,9.672
8.428115844726562,8.422469139099121,8.346026420593262,10.276872000000001
8.428115844726562,8.429997444152832,8.349588394165039,8.20379648
8.464102745056152,8.42298412322998,8.523306846618652,13.178127060000001
8.778886795043945,9.363587379455566,9.0681734085083,11.63215872
8.95668888092041,8.422469139099121,9.362282752990723,12.540081960000002
8.428115844726562,8.557599067687988,8.523306846618652,6.51821226
8.43295955657959,8.557599067687988,8.404494285583496,4.865558999999999
8.125216484069824,8.422469139099121,7.983041763305664,9.318725999999998
8.147530555725098,7.4203691482543945,7.978710174560547,5.5316334
6.493874549865723,6.910908222198486,6.350313186645508,8.97264914
10.08678913116455,8.798783302307129,9.895142555236816,9.53720796
9.300370216369629,8.728148460388184,9.18649959564209,10.568160593999998
8.464102745056152,8.28807258605957,8.523306846618652,11.78094696
8.428115844726562,8.455677032470703,8.523306846618652,8.238703999999998
8.423172950744629,8.422469139099121,8.523306846618652,9.087398528000001
8.428115844726562,8.557599067687988,8.404494285583496,7.363722744
8.464102745056152,8.422469139099121,8.41726303100586,7.506893632000001
8.398345947265625,8.28807258605957,8.455648422241211,10.601350199999999
8.464102745056152,8.28807258605957,8.346026420593262,11.04096096
8.398345947265625,8.28807258605957,8.41726303100586,9.849319999999999
8.43295955657959,8.557599067687988,8.455648422241211,5.77912
8.428115844726562,8.28807258605957,8.346026420593262,2.4616399999999996
8.398345947265625,8.28807258605957,8.346026420593262,9.348453000000001
8.428115844726562,8.422469139099121,8.455648422241211,10.123391999999999
8.43295955657959,8.422469139099121,8.523306846618652,8.252400000000002
8.43295955657959,8.422469139099121,8.41726303100586,7.1829868
8.423172950744629,8.42298412322998,8.523306846618652,9.177245999999998
8.428115844726562,8.455677032470703,8.455648422241211,8.580641300000002
8.423172950744629,8.557599067687988,8.41726303100586,11.670590099999998
8.398345947265625,8.455677032470703,8.41726303100586,9.110344199999998
8.423172950744629,8.28807258605957,8.346026420593262,11.468977599999999
8.464102745056152,8.28807258605957,8.404494285583496,12.790932000000003
8.398345947265625,8.422469139099121,8.346026420593262,9.4285842
8.464102745056152,8.42298412322998,8.346026420593262,10.516506
8.423172950744629,8.557599067687988,8.41726303100586,10.4842
8.398345947265625,8.785820007324219,8.988367080688477,8.4118176
8.464102745056152,8.422469139099121,8.523306846618652,12.227045400000002
