seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.97916967443054,0.4448526722210294,11.052839727130541,0.37823342211370814,11.554996294428399,0.4033573242227746,9.460612000000001
8.027713488357259,0.3094709515223694,7.308301827686205,0.30533025136778724,8.133384444260278,0.3354307868826192,8.719230000000001
11.379097200622747,0.3169266290650702,9.825379053964998,0.39866306582333905,10.924607693755519,0.3835976631391834,9.993720000000001
6.452199317113497,0.5565926082013588,8.626739666700194,0.45882507124530386,8.610545975509432,0.46780314057590994,7.7705980000000014
6.0293111428371855,0.5373052676886886,5.0910514061105285,0.5386608839320997,4.442295186818387,0.5505414370218192,7.822311
7.704078748142676,0.5154824837017246,4.013670753414587,0.4344747526858458,5.098598536425413,0.4267621531939135,8.3600286
8.715518347126892,0.6211273891080417,8.598356922171865,0.5016505149921228,10.939823064102388,0.9823679913825741,3.84115296
9.7662709977077,0.7453799538953273,9.260734711370896,0.7335815921829636,9.368523302347045,0.7599622136859528,9.544639499999999
8.324607836883501,0.5748608305794622,8.695263834818418,0.564201418150335,9.637990459139369,0.5747225541787883,10.495575
7.920028954918828,0.6782763068087194,9.54390770334674,0.7106657255699079,8.143978095968553,0.7541817340445267,6.430406400000001
8.999760337985874,0.5702283714079665,9.070746192217616,0.14904381934420735,9.242587396676146,0.1720910187432027,10.36608624
7.274827381066962,0.9704536858627523,8.632334509955795,0.9838770340788301,7.900773498381897,1.0028667615842992,5.901263939999999
4.931790751035967,0.13992382933929284,7.022103300398788,0.4955566483210972,5.027255252530031,0.14007386344634995,4.928609400000001
6.157408767608366,0.8148717037267794,8.161071294822406,0.9567911221367753,9.431677738588915,1.0082717985659229,11.084802
7.65587363842195,0.8190260107817271,5.486336990604644,0.8446948594749971,7.311638088453504,0.690986570073901,6.908087999999999
7.520122164828578,0.5267966444958492,7.744998870567147,0.7414586618427471,9.147412939685712,0.6172042850883737,9.300071149999997
7.66268866431453,0.6918604824004684,7.756042729067401,0.67156568946932,8.344148772377393,0.856030658911113,11.051162999999999
11.78134415504599,0.480264410006149,12.010612929320263,0.5403450593514246,8.968714060508807,0.701518800073317,9.917052
8.894314499015062,0.7289579698120138,7.685373133122458,0.7345494332161685,6.476555251147932,0.8629345391710034,10.353111999999998
11.350787015060973,0.6016775112452998,8.449575366769656,0.7047294254237544,10.212059337553157,0.5886509101331794,8.2777
9.608770986568569,0.5632435940573869,9.555412721961218,0.5757515633360828,9.66725108568998,0.47712806997353746,10.936944
10.890101802689411,0.7578854712073192,9.573611697082342,0.8483627430828393,10.311677336902685,0.7172904777991288,8.237829600000001
8.283082003095497,0.37178816579804597,7.179234297563729,0.5143564807171276,7.84552053845947,0.43130899850780235,10.11262
11.296083773734601,0.416924349497489,11.0321188644558,0.4239521360370266,12.865497460849877,0.5003893902847281,9.672
9.803620239926063,0.47316851515411723,7.390346267729488,0.4469818216071777,11.000133607998606,0.4982649667736704,10.276872000000001
9.363897197460627,0.6517381522300815,7.8213775525711,0.478980828814226,10.843632536292798,0.42038445797229773,8.20379648
6.273678674678447,1.2857168579731868,5.925936952709248,1.3369114608009984,7.276035872649837,0.9879370469603274,13.178127060000001
11.368153199699904,0.35098720755796203,11.24488793206264,0.1863749898082617,10.974082181447613,0.21491870265659122,11.63215872
11.9523850963344,0.35629633899107,11.739914633849727,0.2793255513482042,11.872286133548595,0.19892205064942645,12.540081960000002
10.51041533723503,0.8881805898247245,7.983974572046215,0.8067907207911044,7.734204216039332,0.8295100831796434,6.51821226
9.418882112591323,0.6597941117610353,11.034770602516119,0.5801131235722251,8.953182553040023,1.0763655508317809,4.865558999999999
7.70619876164437,0.3016823158877786,5.766246691372784,0.45318771799968827,7.731408390926097,0.2709832270311143,9.318725999999998
6.8920825919796656,0.2436364770767094,7.34431062794982,0.251606377610737,6.044335461908197,0.2417554833907182,5.5316334
5.99538131185846,0.20133779256295106,5.859941459931148,0.15604158411172844,5.831822756172668,0.16814738151454792,8.97264914
10.058314076196027,0.12922457848430552,9.855790592856433,0.17656632170930364,11.336418902923189,0.3774548750850303,9.53720796
9.986270718122698,0.39302182702141575,10.238895327597373,0.19903624548543578,9.228559291212607,0.23160442766372621,10.568160593999998
10.58456876244744,0.518404111561859,9.273883195646608,0.5150882458550745,8.855064856913339,0.5481179884103621,11.78094696
