seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.674211502075195,1.9935266971588135,9.717645645141602,2.7306220531463623,9.402368545532227,1.995537519454956,9.460612000000001
8.469629287719727,2.513838529586792,8.150505065917969,1.9014886617660522,8.145898818969727,1.4496545791625977,8.719230000000001
8.917496681213379,1.788061499595642,9.05229377746582,1.5615885257720947,9.179181098937988,1.8371379375457764,9.993720000000001
7.281989097595215,1.6090362071990967,7.843094348907471,2.0919604301452637,7.490375518798828,2.670862913131714,7.7705980000000014
5.634896755218506,2.853745937347412,6.554708003997803,2.171367645263672,4.791713714599609,1.826071858406067,7.822311
8.208335876464844,3.361185073852539,4.501712799072266,1.8267159461975098,4.402338027954102,1.7910805940628052,8.3600286
9.424722671508789,3.4188573360443115,8.395666122436523,1.90810227394104,9.01045036315918,1.8524969816207886,3.84115296
9.013846397399902,1.6634137630462646,9.310468673706055,2.817295551300049,8.549978256225586,2.795868158340454,9.544639499999999
8.622052192687988,2.510134220123291,9.180560111999512,1.8625383377075195,8.819602966308594,1.5618529319763184,10.495575
7.786933898925781,1.8206652402877808,8.35590934753418,2.054896354675293,7.928868293762207,2.0895168781280518,6.430406400000001
8.850691795349121,1.9598150253295898,9.085206985473633,1.7140651941299438,8.98018741607666,1.7427986860275269,10.36608624
7.360954761505127,3.5516645908355713,7.774340629577637,2.828687906265259,7.1007843017578125,2.5271241664886475,5.901263939999999
6.173239707946777,1.6595782041549683,7.643097400665283,1.6370452642440796,6.800078392028809,1.402897834777832,4.928609400000001
7.689752101898193,2.145155191421509,8.729528427124023,1.9931561946868896,7.526312351226807,1.9030702114105225,11.084802
7.699459075927734,1.6719924211502075,6.871575355529785,1.9007325172424316,8.346556663513184,1.5759190320968628,6.908087999999999
7.282871246337891,1.7360621690750122,6.642343997955322,1.6574597358703613,6.391064643859863,1.698933482170105,9.300071149999997
8.247528076171875,2.865844964981079,8.091858863830566,2.342479705810547,9.482993125915527,2.4379940032958984,11.051162999999999
11.436630249023438,1.9166005849838257,11.462614059448242,1.871079921722412,10.403023719787598,2.165278434753418,9.917052
7.386306285858154,2.0282304286956787,7.726439952850342,2.051269054412842,7.212725639343262,2.41849422454834,10.353111999999998
10.83673095703125,3.002592086791992,11.533927917480469,2.0018861293792725,10.467957496643066,1.9623746871948242,8.2777
10.429409980773926,1.6279524564743042,10.930627822875977,1.8881222009658813,10.697555541992188,1.501757264137268,10.936944
9.95478630065918,3.475158214569092,9.759618759155273,2.2791402339935303,9.728649139404297,1.825710415840149,8.237829600000001
7.8228607177734375,1.9458956718444824,7.402209758758545,2.143913984298706,8.00656509399414,1.981795310974121,10.11262
10.892919540405273,3.092921018600464,11.242483139038086,1.9195435047149658,10.057948112487793,2.0546133518218994,9.672
9.538688659667969,1.7703925371170044,8.714025497436523,2.0763094425201416,8.84025764465332,2.056814193725586,10.276872000000001
8.838671684265137,1.8213682174682617,8.824102401733398,2.239888906478882,10.019681930541992,1.8986082077026367,8.20379648
7.2943525314331055,2.5100343227386475,6.601184368133545,3.464090347290039,7.705041408538818,3.9465558528900146,13.178127060000001
12.316421508789062,1.6348174810409546,12.339582443237305,2.2328460216522217,11.939565658569336,1.3173655271530151,11.63215872
12.071084976196289,1.6103768348693848,11.067298889160156,1.1604825258255005,11.32651424407959,1.024831771850586,12.540081960000002
9.603161811828613,2.1568806171417236,10.838504791259766,3.2393991947174072,8.870257377624512,2.9151742458343506,6.51821226
8.724173545837402,3.075866222381592,10.12270736694336,3.2179369926452637,8.682843208312988,2.183274030685425,4.865558999999999
6.947135925292969,1.4487136602401733,5.546751499176025,1.8592828512191772,6.825929641723633,1.6698732376098633,9.318725999999998
7.84751033782959,1.600645661354065,8.498842239379883,1.5893943309783936,7.494679927825928,1.3220223188400269,5.5316334
8.14799690246582,2.1429824829101562,7.899265289306641,2.2164769172668457,8.017280578613281,1.6388630867004395,8.97264914
10.125195503234863,2.3466131687164307,10.896620750427246,2.152622699737549,10.461732864379883,1.392759084701538,9.53720796
9.481819152832031,1.442335605621338,10.932353019714355,2.022700786590576,9.66928482055664,1.2584350109100342,10.568160593999998
8.864185333251953,1.3934061527252197,9.41584300994873,1.6557855606079102,8.183501243591309,2.297065019607544,11.78094696
12.706366539001465,2.2666335105895996,10.210387229919434,2.1690635681152344,11.06974983215332,3.139561891555786,8.238703999999998
8.293204307556152,2.56461501121521,7.676486968994141,1.7601351737976074,8.237357139587402,2.2997865676879883,9.087398528000001
8.857476234436035,1.7508457899093628,8.156082153320312,2.6992037296295166,7.858922481536865,1.8853060007095337,7.363722744
7.863186359405518,1.823060154914856,7.215081214904785,2.1493561267852783,7.380849838256836,1.8484517335891724,7.506893632000001
9.854195594787598,1.8597379922866821,9.912412643432617,2.386331081390381,9.931187629699707,1.6483615636825562,10.601350199999999
10.114758491516113,1.6213628053665161,9.925552368164062,2.3954079151153564,10.443145751953125,1.824403166770935,11.04096096
6.234475135803223,2.293215751647949,7.205715179443359,2.356543779373169,6.904756546020508,2.0243656635284424,9.849319999999999
7.002371788024902,3.749819278717041,6.911626815795898,3.976382255554199,6.496992111206055,2.4388113021850586,5.77912
6.621828556060791,2.6492464542388916,6.559226036071777,2.8307931423187256,6.67573356628418,2.7868614196777344,2.4616399999999996
8.48686695098877,1.7043596506118774,8.60825252532959,1.6877188682556152,7.904691696166992,1.6423289775848389,9.348453000000001
9.346654891967773,1.6135786771774292,9.033042907714844,1.7506861686706543,9.507292747497559,1.5564532279968262,10.123391999999999
6.235831260681152,3.6795411109924316,7.461985111236572,2.69329833984375,8.067220687866211,3.5158228874206543,8.252400000000002
8.40786361694336,2.4762935638427734,8.071501731872559,1.844495415687561,7.250782012939453,1.6577199697494507,7.1829868
10.658563613891602,3.0898377895355225,10.741362571716309,2.0404953956604004,10.926128387451172,2.4055898189544678,9.177245999999998
8.457743644714355,1.6890264749526978,9.074268341064453,1.6244158744812012,9.096233367919922,1.601962924003601,8.580641300000002
10.575956344604492,3.158151865005493,9.675518035888672,2.5535082817077637,9.420027732849121,1.6183418035507202,11.670590099999998
9.902503967285156,1.9803369045257568,10.064794540405273,1.8036150932312012,9.823147773742676,1.754795789718628,9.110344199999998
10.089683532714844,3.030191659927368,9.772592544555664,1.9638829231262207,10.4910888671875,1.9157215356826782,11.468977599999999
9.201608657836914,1.6858201026916504,9.332587242126465,1.9232134819030762,8.566545486450195,1.9341466426849365,12.790932000000003
10.601856231689453,1.9201736450195312,11.127674102783203,1.9645739793777466,10.986968040466309,1.8843412399291992,9.4285842
6.251431465148926,1.8148283958435059,6.126626968383789,2.343536376953125,6.065524578094482,2.136554002761841,10.516506
10.707159996032715,2.7939724922180176,12.100706100463867,2.474409818649292,11.497260093688965,1.5843532085418701,10.4842
11.639822959899902,1.6309361457824707,11.1181640625,1.8720321655273438,9.347837448120117,2.494560956954956,8.4118176
10.117873191833496,1.3309025764465332,10.396902084350586,1.6157647371292114,10.601564407348633,2.4977099895477295,12.227045400000002
9.43578815460205,4.715212345123291,9.01026725769043,3.1316633224487305,9.138888359069824,3.1345012187957764,10.1240064
8.737902641296387,1.3073471784591675,8.887357711791992,1.5812571048736572,9.404223442077637,1.3767341375350952,8.878779360000001
9.773412704467773,1.4555704593658447,9.98245620727539,1.6806010007858276,9.861786842346191,1.7039289474487305,12.099955641
10.522018432617188,1.536128044128418,10.974945068359375,1.6509171724319458,11.23095417022705,1.4315766096115112,9.045819782999999
10.891949653625488,2.649294137954712,11.035388946533203,2.726313352584839,9.998451232910156,1.6805838346481323,10.740847364
10.067707061767578,2.3067703247070312,10.209342956542969,1.5171771049499512,9.234909057617188,1.7101181745529175,9.384360299999999
7.4293012619018555,2.8747098445892334,6.462518692016602,2.695281744003296,7.123803615570068,2.7401442527770996,6.530448
12.94849967956543,1.6846587657928467,10.822930335998535,1.5895981788635254,12.500457763671875,1.9817367792129517,10.542214800000004
12.210142135620117,2.233994960784912,12.253998756408691,2.308732032775879,12.339975357055664,1.6419544219970703,9.72349644
12.026819229125977,1.6995203495025635,11.148456573486328,1.8004570007324219,11.747435569763184,2.0012996196746826,7.423052120000001
11.873401641845703,1.8021467924118042,12.52755069732666,2.2447967529296875,11.657044410705566,1.4634804725646973,10.379811
8.111297607421875,2.76228928565979,9.508549690246582,2.0548057556152344,8.35394287109375,2.1402721405029297,11.620002959999999
10.459065437316895,1.3058186769485474,11.1790771484375,1.4017589092254639,10.520269393920898,1.6731873750686646,12.054626064
7.641462802886963,3.280506134033203,9.018227577209473,2.594719886779785,9.228796005249023,3.038212537765503,10.22837361
9.91232681274414,1.7586413621902466,10.603830337524414,2.2672977447509766,9.29564380645752,2.156756639480591,10.71411201
10.994485855102539,2.0755441188812256,11.115041732788086,3.1442601680755615,9.58871841430664,2.3530519008636475,9.62428698
7.948851108551025,1.9457792043685913,9.532402992248535,2.213162660598755,8.712493896484375,2.310298204421997,11.627792208000002
8.866324424743652,2.749595880508423,8.76236629486084,1.6142603158950806,7.984959602355957,1.8159468173980713,5.982101267999999
12.233053207397461,1.534996509552002,12.642532348632812,1.2305094003677368,12.432323455810547,1.5400394201278687,11.7332406
11.27785873413086,1.6068644523620605,10.65257740020752,1.588536024093628,11.365241050720215,1.3878594636917114,10.670289360000002
9.56436824798584,3.0080628395080566,10.035063743591309,2.138827085494995,9.016154289245605,1.8971283435821533,8.11350064
