seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.57960319519043,2.8773250579833984,8.799983978271484,2.853008985519409,8.609586715698242,2.845395088195801,9.460612000000001
9.534833908081055,2.2703142166137695,9.50440502166748,2.252030372619629,9.509151458740234,2.2299885749816895,8.719230000000001
8.7239351272583,2.31095290184021,8.677175521850586,2.3305530548095703,8.669611930847168,2.2927441596984863,9.993720000000001
9.20407485961914,2.7633914947509766,9.090967178344727,2.7587127685546875,9.244759559631348,2.712148427963257,7.7705980000000014
8.240214347839355,2.8359596729278564,8.424159049987793,2.854750394821167,8.489814758300781,2.8543457984924316,7.822311
8.540184020996094,2.8962008953094482,5.463771820068359,2.1919405460357666,5.384954452514648,2.2466928958892822,8.3600286
8.56623363494873,2.894714593887329,8.490662574768066,2.3136894702911377,8.44240951538086,2.2320797443389893,3.84115296
8.941944122314453,2.785465717315674,9.126405715942383,2.8018829822540283,8.834507942199707,2.7553980350494385,9.544639499999999
8.880560874938965,2.670947790145874,9.330565452575684,2.6509788036346436,9.261442184448242,2.655241012573242,10.495575
8.270304679870605,2.850447654724121,8.126709938049316,2.833386182785034,8.191205024719238,2.8342063426971436,6.430406400000001
8.612703323364258,2.6717324256896973,8.818904876708984,1.3452072143554688,8.792220115661621,1.3417664766311646,10.36608624
8.399421691894531,2.8378448486328125,8.373613357543945,2.860771656036377,8.399650573730469,2.8576748371124268,5.901263939999999
5.2727837562561035,1.2223994731903076,8.058401107788086,2.7363462448120117,5.240994453430176,1.1705106496810913,4.928609400000001
8.730071067810059,2.789135217666626,8.666152954101562,2.8242392539978027,8.629581451416016,2.7684390544891357,11.084802
9.114643096923828,2.674490451812744,9.329269409179688,2.644010543823242,9.230645179748535,2.6016323566436768,6.908087999999999
9.270283699035645,2.5101842880249023,9.6253662109375,2.4869563579559326,9.18137264251709,2.5041110515594482,9.300071149999997
8.526058197021484,2.754436731338501,8.543732643127441,2.734556198120117,8.981870651245117,2.9202992916107178,11.051162999999999
9.807323455810547,2.6599395275115967,9.968056678771973,2.5985052585601807,9.830965995788574,2.6828219890594482,9.917052
8.35803508758545,2.653085470199585,8.379585266113281,2.7057502269744873,8.308079719543457,2.7214083671569824,10.353111999999998
10.295755386352539,2.6778345108032227,9.922818183898926,2.6228485107421875,9.932044982910156,2.794591188430786,8.2777
9.746198654174805,2.515279531478882,9.763090133666992,2.4886090755462646,9.87485122680664,2.495450973510742,10.936944
9.163140296936035,2.695051431655884,9.219953536987305,2.6255626678466797,9.209160804748535,2.6113481521606445,8.237829600000001
8.420709609985352,2.8787739276885986,8.446769714355469,2.835782527923584,8.432258605957031,2.8406622409820557,10.11262
8.422632217407227,2.9054527282714844,8.301212310791016,2.8545925617218018,8.320746421813965,2.953979969024658,9.672
8.63461685180664,2.846748113632202,8.398879051208496,2.836703300476074,7.860552787780762,2.952871322631836,10.276872000000001
8.441679954528809,2.8698983192443848,8.405599594116211,2.8614988327026367,8.378564834594727,2.9559390544891357,8.20379648
8.45004653930664,2.8776965141296387,8.42099380493164,2.8616268634796143,8.51682186126709,2.8022565841674805,13.178127060000001
10.97096061706543,2.3528738021850586,11.296483039855957,1.974963665008545,11.264617919921875,1.950752854347229,11.63215872
11.195249557495117,2.2139976024627686,11.403746604919434,1.5747231245040894,11.41193962097168,1.519734501838684,12.540081960000002
9.21561050415039,2.810861825942993,9.231352806091309,2.7857823371887207,9.313361167907715,2.7251946926116943,6.51821226
8.488327980041504,2.8353254795074463,8.611084938049316,2.8609981536865234,8.44642448425293,2.8559508323669434,4.865558999999999
7.881587982177734,2.6431422233581543,8.124174118041992,2.8347344398498535,7.853877067565918,2.749837636947632,9.318725999999998
7.646917343139648,2.613405466079712,7.4101362228393555,2.61216139793396,7.307908058166504,2.636035919189453,5.5316334
6.730722904205322,2.2350282669067383,6.709238052368164,2.280149459838867,6.551577091217041,2.2232837677001953,8.97264914
10.22597599029541,1.3899587392807007,9.73687744140625,1.9717116355895996,10.08703327178955,1.6638094186782837,9.53720796
10.070590019226074,1.531624436378479,9.957170486450195,1.978540062904358,9.891443252563477,1.44527268409729,10.568160593999998
9.586630821228027,2.220917224884033,9.614741325378418,2.195404291152954,9.500104904174805,2.2099406719207764,11.78094696
9.172978401184082,2.795250177383423,9.01140308380127,2.8171005249023438,9.297409057617188,2.7211527824401855,8.238703999999998
