seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1828346252441406,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,9.460612000000001
8.423172950744629,3.124976873397827,8.42298412322998,3.143510580062866,8.41726303100586,3.114614963531494,8.719230000000001
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,9.993720000000001
8.464107513427734,3.13725209236145,8.422987937927246,3.143510580062866,8.523310661315918,2.9987568855285645,7.7705980000000014
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,7.822311
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,8.3600286
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,3.84115296
8.464102745056152,3.13725209236145,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,9.544639499999999
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,10.495575
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,6.430406400000001
8.398345947265625,3.1828346252441406,8.671996116638184,1.256551742553711,8.685283660888672,1.1424684524536133,10.36608624
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.404494285583496,3.107835531234741,5.901263939999999
5.220802307128906,1.2479168176651,8.455677032470703,3.114494800567627,5.229037284851074,1.2485086917877197,4.928609400000001
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.41726303100586,3.114614963531494,11.084802
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,6.908087999999999
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,9.300071149999997
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,11.051162999999999
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,9.917052
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.346026420593262,3.2412166595458984,10.353111999999998
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,8.2777
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,10.936944
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,8.237829600000001
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,10.11262
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,9.672
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,10.276872000000001
8.428115844726562,3.1189022064208984,9.127889633178711,2.185391426086426,9.101823806762695,2.267258644104004,8.20379648
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,13.178127060000001
10.151461601257324,1.6615937948226929,10.185538291931152,1.5879385471343994,10.164186477661133,1.6409790515899658,11.63215872
10.969999313354492,1.6615937948226929,8.422469139099121,3.1207523345947266,10.984787940979004,1.6409790515899658,12.540081960000002
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,6.51821226
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,4.865558999999999
7.403051376342773,1.6568259000778198,8.422469139099121,3.1207523345947266,7.380181312561035,1.6881940364837646,9.318725999999998
4.648242473602295,1.8648375272750854,5.469000816345215,1.7696038484573364,4.642922401428223,1.839021921157837,5.5316334
5.596036911010742,1.5259922742843628,5.615835189819336,1.5368887186050415,5.527813911437988,1.4222911596298218,8.97264914
9.968574523925781,1.057197093963623,8.987771034240723,1.543515682220459,10.336864471435547,1.4050521850585938,9.53720796
9.312394142150879,1.317492127418518,8.982233047485352,1.6021373271942139,9.319045066833496,1.310896635055542,10.568160593999998
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.523306846618652,2.9987568855285645,11.78094696
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.523306846618652,2.9987568855285645,8.238703999999998
8.423172950744629,3.124976873397827,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,9.087398528000001
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,7.363722744
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,7.506893632000001
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.455648422241211,3.164745569229126,10.601350199999999
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,11.04096096
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,9.849319999999999
8.432948112487793,3.0861573219299316,8.557587623596191,3.096865653991699,8.455636978149414,3.164745569229126,5.77912
8.42811107635498,3.1189022064208984,8.288067817687988,3.1630067825317383,8.34602165222168,3.2412166595458984,2.4616399999999996
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,9.348453000000001
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.455648422241211,3.164745569229126,10.123391999999999
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,8.252400000000002
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,7.1829868
8.423172950744629,3.124976873397827,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,9.177245999999998
8.428115844726562,3.1189022064208984,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,8.580641300000002
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,11.670590099999998
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.41726303100586,3.114614963531494,9.110344199999998
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.346026420593262,3.2412166595458984,11.468977599999999
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,12.790932000000003
8.398345947265625,3.1828346252441406,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,9.4285842
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.346026420593262,3.2412166595458984,10.516506
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,10.4842
8.398345947265625,3.1828346252441406,10.012422561645508,1.9112950563430786,10.050779342651367,1.7862848043441772,8.4118176
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.523306846618652,2.9987568855285645,12.227045400000002
8.43295955657959,3.0861573219299316,8.455677032470703,3.114494800567627,8.455648422241211,3.164745569229126,10.1240064
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,8.878779360000001
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,12.099955641
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.41726303100586,3.114614963531494,9.045819782999999
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.455648422241211,3.164745569229126,10.740847364
8.43295955657959,3.0861573219299316,8.455677032470703,3.114494800567627,8.346026420593262,3.2412166595458984,9.384360299999999
8.423172950744629,3.124976873397827,8.557599067687988,3.096865653991699,8.523306846618652,2.9987568855285645,6.530448
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,10.542214800000004
8.43295955657959,3.0861573219299316,8.557599067687988,3.096865653991699,8.346026420593262,3.2412166595458984,9.72349644
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,7.423052120000001
8.398345947265625,3.1828346252441406,8.557599067687988,3.096865653991699,8.41726303100586,3.114614963531494,10.379811
8.43295955657959,3.0861573219299316,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,11.620002959999999
8.464102745056152,3.13725209236145,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,12.054626064
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.523306846618652,2.9987568855285645,10.22837361
8.464102745056152,3.13725209236145,8.42298412322998,3.143510580062866,8.404494285583496,3.107835531234741,10.71411201
8.428115844726562,3.1189022064208984,8.557599067687988,3.096865653991699,8.404494285583496,3.107835531234741,9.62428698
8.464102745056152,3.13725209236145,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,11.627792208000002
8.423172950744629,3.124976873397827,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,5.982101267999999
8.398345947265625,3.1828346252441406,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,11.7332406
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,10.670289360000002
8.423172950744629,3.124976873397827,8.42298412322998,3.143510580062866,8.404494285583496,3.107835531234741,8.11350064
8.464102745056152,3.13725209236145,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,5.84766
8.398345947265625,3.1828346252441406,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,7.44651
8.423172950744629,3.124976873397827,8.28807258605957,3.1630067825317383,8.404494285583496,3.107835531234741,12.28689
8.43295955657959,3.0861573219299316,8.42298412322998,3.143510580062866,8.455648422241211,3.164745569229126,6.6802046399999995
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,8.90032572
8.428115844726562,3.1189022064208984,8.28807258605957,3.1630067825317383,8.41726303100586,3.114614963531494,11.340302
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.404494285583496,3.107835531234741,10.4118
12.395092010498047,1.152732491493225,12.426706314086914,1.1062273979187012,11.468255996704102,1.41353178024292,12.231311999999999
8.43295955657959,3.0861573219299316,8.455677032470703,3.114494800567627,8.404494285583496,3.107835531234741,10.638143999999999
11.838623046875,1.394619345664978,12.39637565612793,1.236762523651123,12.389961242675781,1.2457668781280518,11.815584000000001
11.911962509155273,1.2641041278839111,11.911003112792969,1.09699547290802,11.468255996704102,1.41353178024292,13.088015999999998
9.920122146606445,1.0254161357879639,10.335230827331543,1.0512824058532715,9.988485336303711,1.0502557754516602,11.21324498
8.428115844726562,3.1189022064208984,8.422469139099121,3.1207523345947266,8.346026420593262,3.2412166595458984,13.100947199999998
9.290666580200195,1.0495179891586304,9.368429183959961,1.0233005285263062,9.378040313720703,1.046331763267517,11.050767
