seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.12821102142334,2.0451481342315674,10.476624488830566,2.1236331462860107,9.693157196044922,2.027545928955078,9.460612000000001
8.046496391296387,1.6852550506591797,8.153322219848633,1.731972575187683,8.129395484924316,1.765094518661499,8.719230000000001
9.082347869873047,1.8251432180404663,9.338349342346191,1.7210875749588013,9.214811325073242,1.828636646270752,9.993720000000001
7.3724365234375,1.8641623258590698,7.667906761169434,1.9060384035110474,7.87577486038208,2.229170560836792,7.7705980000000014
5.904121398925781,2.103853464126587,7.0100579261779785,1.9693148136138916,5.467055320739746,2.0583603382110596,7.822311
8.679300308227539,2.179511547088623,5.131058692932129,1.8961195945739746,4.846197128295898,1.832938313484192,8.3600286
9.37443733215332,2.346147060394287,8.903528213500977,1.7560553550720215,8.949566841125488,1.8638328313827515,3.84115296
9.242437362670898,1.9857186079025269,9.577104568481445,2.136512041091919,9.117513656616211,1.9509764909744263,9.544639499999999
8.880241394042969,1.9486573934555054,9.095184326171875,1.6668999195098877,9.039573669433594,1.9081463813781738,10.495575
7.838229656219482,2.121986150741577,8.576079368591309,2.164356231689453,8.507549285888672,2.165240526199341,6.430406400000001
8.74902057647705,1.9686418771743774,9.218344688415527,1.6336321830749512,8.941876411437988,1.6762644052505493,10.36608624
7.78627347946167,2.4583256244659424,8.131030082702637,2.5233776569366455,7.691653251647949,2.5121283531188965,5.901263939999999
5.725590705871582,1.5525426864624023,7.277994155883789,1.8220916986465454,6.245206832885742,1.5296516418457031,4.928609400000001
7.367649555206299,2.3051371574401855,8.300833702087402,2.5162932872772217,7.5261335372924805,2.2770180702209473,11.084802
7.427631855010986,1.8455156087875366,6.773846626281738,1.7384332418441772,7.8825602531433105,1.900197148323059,6.908087999999999
7.039251804351807,2.1823062896728516,7.665158271789551,1.8894232511520386,6.848387718200684,2.2758426666259766,9.300071149999997
9.187618255615234,2.0402398109436035,8.873899459838867,2.0543785095214844,9.659591674804688,2.4804306030273438,11.051162999999999
11.376920700073242,1.9157048463821411,11.466446876525879,1.8707433938980103,10.499739646911621,2.2136294841766357,9.917052
8.061271667480469,2.161224842071533,8.39484977722168,2.136681079864502,7.905426025390625,2.3980793952941895,10.353111999999998
11.072916030883789,1.9270447492599487,10.877589225769043,1.9922146797180176,10.207249641418457,2.0555851459503174,8.2777
9.820135116577148,1.865114688873291,10.380950927734375,1.794001579284668,10.166921615600586,1.8714427947998047,10.936944
9.911482810974121,2.1622793674468994,9.697616577148438,2.2148871421813965,9.235923767089844,2.1879892349243164,8.237829600000001
8.232406616210938,1.9553015232086182,8.20174503326416,1.9579198360443115,8.450159072875977,1.9814343452453613,10.11262
10.298626899719238,2.0057435035705566,10.493590354919434,1.938288927078247,9.978686332702637,2.08187198638916,9.672
9.820841789245605,1.883500099182129,9.241219520568848,1.8797029256820679,9.039541244506836,2.0507850646972656,10.276872000000001
9.60653305053711,2.021573543548584,8.620367050170898,2.0069005489349365,10.48554801940918,1.9356999397277832,8.20379648
8.06610107421875,2.3956050872802734,7.578690528869629,2.451594352722168,8.485719680786133,2.3895113468170166,13.178127060000001
12.25507640838623,1.5758347511291504,12.155952453613281,1.4982843399047852,11.76511001586914,1.5344815254211426,11.63215872
11.825347900390625,1.5891691446304321,11.909102439880371,1.783326506614685,10.584936141967773,1.7870683670043945,12.540081960000002
9.61909294128418,2.0614683628082275,9.403779983520508,2.290623903274536,8.785758972167969,2.0005524158477783,6.51821226
8.4323148727417,2.0345640182495117,8.875271797180176,2.1161158084869385,8.616236686706543,2.0626354217529297,4.865558999999999
7.006596088409424,1.6219552755355835,6.021170616149902,1.6413428783416748,6.950943470001221,1.5728899240493774,9.318725999999998
7.509201526641846,1.5419484376907349,8.24050235748291,1.5677701234817505,7.388232231140137,1.562217116355896,5.5316334
7.551930904388428,1.6315112113952637,7.036130905151367,1.7035067081451416,7.674659252166748,1.6082817316055298,8.97264914
9.687979698181152,1.3604875802993774,9.743204116821289,1.5894314050674438,10.166118621826172,1.6476246118545532,9.53720796
9.414307594299316,1.5913341045379639,9.981280326843262,1.5855597257614136,10.218618392944336,1.4456113576889038,10.568160593999998
8.708719253540039,1.6813490390777588,8.962223052978516,1.731473445892334,9.540485382080078,1.9607656002044678,11.78094696
11.519319534301758,2.162320852279663,9.561413764953613,2.544384002685547,10.012392044067383,2.0900380611419678,8.238703999999998
8.79996109008789,1.5305949449539185,8.296927452087402,1.500177264213562,8.681384086608887,1.3415440320968628,9.087398528000001
8.545256614685059,1.7817623615264893,8.10309886932373,1.9357807636260986,7.86348819732666,1.8597767353057861,7.363722744
8.07927417755127,2.1695191860198975,7.508913993835449,2.134373188018799,7.835497856140137,2.182903528213501,7.506893632000001
9.715234756469727,1.8502013683319092,9.361455917358398,2.385206699371338,10.214996337890625,1.8007043600082397,10.601350199999999
9.472253799438477,1.8202664852142334,8.88843822479248,2.4410481452941895,10.760042190551758,1.9728450775146484,11.04096096
6.293301582336426,2.3797216415405273,7.114682674407959,2.4304115772247314,6.8044538497924805,2.30649733543396,9.849319999999999
5.797667026519775,2.4664881229400635,6.677399635314941,2.4709343910217285,5.795367240905762,2.726773262023926,5.77912
6.946982383728027,2.3318090438842773,6.938534259796143,2.6674091815948486,7.109623908996582,2.5969066619873047,2.4616399999999996
8.823442459106445,1.8308016061782837,9.153586387634277,1.8813793659210205,8.335406303405762,1.795522928237915,9.348453000000001
9.34307861328125,1.7447810173034668,8.831031799316406,1.5722110271453857,9.7752046585083,2.0999257564544678,10.123391999999999
7.345513343811035,2.3173232078552246,8.407649993896484,2.3743512630462646,8.538423538208008,2.08573317527771,8.252400000000002
7.961937427520752,1.85817289352417,7.454312801361084,1.6336981058120728,7.5962653160095215,1.8716766834259033,7.1829868
9.46908950805664,2.1112003326416016,10.657584190368652,1.897077202796936,11.041440963745117,1.4820780754089355,9.177245999999998
8.66964340209961,1.776397705078125,10.062471389770508,1.814117670059204,9.93228816986084,1.9182453155517578,8.580641300000002
9.676316261291504,2.213320016860962,9.162481307983398,1.9317866563796997,9.413976669311523,1.938956618309021,11.670590099999998
9.9818696975708,1.9245096445083618,10.053935050964355,1.9537668228149414,9.942922592163086,1.9970011711120605,9.110344199999998
9.70913028717041,1.856757402420044,9.743635177612305,1.973859429359436,10.128840446472168,1.8913358449935913,11.468977599999999
9.441027641296387,1.8562514781951904,9.361302375793457,1.931609034538269,9.001859664916992,1.873289942741394,12.790932000000003
10.497143745422363,1.8329676389694214,10.875223159790039,1.7174701690673828,10.684026718139648,1.793930172920227,9.4285842
6.777728080749512,2.109663963317871,7.215999126434326,2.213505744934082,6.853271007537842,2.16416597366333,10.516506
10.72979736328125,2.010122537612915,10.47394847869873,2.2964489459991455,11.204129219055176,1.9809256792068481,10.4842
