seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.61897087097168,2.052056312561035,9.447734832763672,2.0407166481018066,9.279398918151855,2.078707695007324,9.460612000000001
8.159225463867188,1.7442471981048584,7.839867115020752,1.79323410987854,7.772617816925049,1.9340399503707886,8.719230000000001
9.11026382446289,1.9298129081726074,8.858254432678223,1.8766385316848755,8.683748245239258,2.003112316131592,9.993720000000001
6.155788421630859,1.8127821683883667,7.477488994598389,1.8022232055664062,6.393134593963623,1.6599122285842896,7.7705980000000014
4.785958766937256,1.9852216243743896,5.773150444030762,1.9948903322219849,4.423784255981445,1.9596258401870728,7.822311
10.177467346191406,2.030217170715332,6.95208740234375,2.012364625930786,6.373595237731934,1.9271399974822998,8.3600286
9.978060722351074,2.197978973388672,8.006331443786621,1.9763364791870117,8.903539657592773,2.023352861404419,3.84115296
9.900691032409668,1.8451498746871948,8.792486190795898,1.9770960807800293,9.496856689453125,1.6342103481292725,9.544639499999999
9.777259826660156,1.8132305145263672,9.950258255004883,1.7628250122070312,9.747318267822266,1.884246826171875,10.495575
7.216609001159668,1.9323630332946777,7.5606489181518555,1.9471070766448975,7.595862865447998,1.95427668094635,6.430406400000001
8.894231796264648,1.9444971084594727,8.619336128234863,1.931501865386963,8.87121295928955,1.9355158805847168,10.36608624
7.7510175704956055,1.9850127696990967,8.614299774169922,1.9533849954605103,7.189552307128906,2.0816152095794678,5.901263939999999
8.042137145996094,1.6787428855895996,8.638474464416504,1.7076724767684937,8.46563720703125,1.693023443222046,4.928609400000001
7.60919713973999,2.040801763534546,8.494189262390137,2.053492784500122,7.953876972198486,2.0656375885009766,11.084802
6.940630912780762,1.9049503803253174,6.315464019775391,1.8000401258468628,7.096338272094727,1.9370166063308716,6.908087999999999
6.4100189208984375,1.9728373289108276,6.683538436889648,2.0159952640533447,6.79043436050415,1.9765962362289429,9.300071149999997
9.806640625,1.9379384517669678,9.341712951660156,1.8916677236557007,9.738605499267578,2.252908945083618,11.051162999999999
11.429877281188965,1.9038902521133423,10.895183563232422,1.985925555229187,10.35429573059082,2.207543134689331,9.917052
7.614331245422363,2.1132397651672363,7.366514682769775,2.0789098739624023,7.2574567794799805,2.335175037384033,10.353111999999998
10.763821601867676,1.852871060371399,10.700090408325195,1.998530626296997,10.467422485351562,1.8798900842666626,8.2777
10.078470230102539,1.9308010339736938,10.508749008178711,1.972395420074463,10.02995491027832,1.9513448476791382,10.936944
8.705997467041016,2.0304605960845947,8.586104393005371,2.1509032249450684,8.480971336364746,2.136345863342285,8.237829600000001
8.199573516845703,1.863147497177124,7.879175186157227,1.9431031942367554,8.338363647460938,2.0185086727142334,10.11262
11.563697814941406,1.7380396127700806,10.953044891357422,1.9306882619857788,11.058842658996582,1.921431064605713,9.672
9.914911270141602,1.9261490106582642,9.326757431030273,1.8969855308532715,10.190591812133789,1.9185731410980225,10.276872000000001
7.756535530090332,1.9208903312683105,7.713471412658691,1.8125218152999878,7.913002014160156,1.8306612968444824,8.20379648
6.960013389587402,2.5487325191497803,6.308155536651611,2.5978951454162598,7.4807915687561035,2.4389562606811523,13.178127060000001
11.212613105773926,1.7222343683242798,11.124670028686523,1.8489842414855957,10.90278148651123,1.7265872955322266,11.63215872
11.529470443725586,1.7581777572631836,11.295196533203125,1.7168275117874146,11.476999282836914,1.7117480039596558,12.540081960000002
9.96903133392334,2.0870847702026367,10.322208404541016,2.0971057415008545,9.200727462768555,2.1788299083709717,6.51821226
8.277922630310059,2.20558762550354,8.931851387023926,2.1442441940307617,8.534235954284668,2.14408802986145,4.865558999999999
7.712059020996094,1.8680975437164307,6.5649614334106445,1.850541114807129,7.4122419357299805,1.7843483686447144,9.318725999999998
7.6874871253967285,1.7080110311508179,8.33004093170166,1.803661823272705,7.337881565093994,1.7192100286483765,5.5316334
7.769989967346191,1.8071346282958984,7.854913234710693,1.8755598068237305,8.593818664550781,1.88150155544281,8.97264914
9.775559425354004,1.607520580291748,9.237659454345703,1.8714103698730469,9.496133804321289,1.8475104570388794,9.53720796
8.819063186645508,1.807599663734436,9.045397758483887,1.867032527923584,9.347432136535645,1.7119243144989014,10.568160593999998
9.502882957458496,1.8180606365203857,9.58169174194336,1.880934476852417,9.29192066192627,1.5909440517425537,11.78094696
11.92831039428711,2.1284098625183105,10.334369659423828,2.2526791095733643,12.005317687988281,2.1795780658721924,8.238703999999998
8.741412162780762,1.8342958688735962,8.012651443481445,1.8257191181182861,8.756244659423828,1.6706998348236084,9.087398528000001
8.460274696350098,1.9321588277816772,8.110275268554688,1.9890750646591187,8.014863967895508,2.0027718544006348,7.363722744
7.696949481964111,2.127263307571411,7.557119369506836,2.058075428009033,8.02013111114502,2.1188220977783203,7.506893632000001
9.857711791992188,1.9842824935913086,9.853384971618652,2.244795322418213,9.549816131591797,1.9844378232955933,10.601350199999999
10.182808876037598,2.0005905628204346,9.94471263885498,2.2580361366271973,11.08875846862793,1.9684669971466064,11.04096096
6.289046287536621,2.241612195968628,7.507321357727051,2.21745228767395,6.969308853149414,2.215911626815796,9.849319999999999
7.366292953491211,2.33270001411438,7.592742919921875,2.2810683250427246,7.445896148681641,2.3685476779937744,5.77912
6.811066627502441,2.2466702461242676,7.465000629425049,2.372767686843872,7.560329914093018,2.459280252456665,2.4616399999999996
9.043804168701172,1.947274923324585,9.522177696228027,2.0258259773254395,8.616191864013672,1.9853039979934692,9.348453000000001
9.380725860595703,1.8927854299545288,9.114668846130371,1.912445306777954,9.877994537353516,2.0381360054016113,10.123391999999999
6.581175327301025,2.4489145278930664,7.354104995727539,2.559859275817871,8.678723335266113,2.3921573162078857,8.252400000000002
8.292695045471191,2.0014455318450928,7.631244659423828,1.944699764251709,7.230720520019531,2.1047918796539307,7.1829868
10.154723167419434,2.124715805053711,10.219244956970215,1.9255950450897217,10.99782657623291,1.8068108558654785,9.177245999999998
7.9879560470581055,1.9238767623901367,9.242034912109375,1.9644020795822144,9.200860023498535,1.9906517267227173,8.580641300000002
9.761953353881836,2.119600534439087,9.440064430236816,1.948391079902649,9.32304859161377,2.030550003051758,11.670590099999998
9.445545196533203,2.099885940551758,9.492548942565918,2.0912725925445557,8.815499305725098,2.139179229736328,9.110344199999998
9.317926406860352,2.074763059616089,9.75316047668457,2.095390796661377,9.913291931152344,2.0501716136932373,11.468977599999999
8.468969345092773,2.151662588119507,8.640027046203613,2.180893659591675,7.713873863220215,2.1142990589141846,12.790932000000003
9.888505935668945,2.1423492431640625,10.363129615783691,2.098031997680664,10.383284568786621,2.1448044776916504,9.4285842
7.325019359588623,2.1804280281066895,7.055778503417969,2.09047532081604,6.947152137756348,2.2261221408843994,10.516506
9.69633960723877,2.0420782566070557,9.862987518310547,1.9124479293823242,9.981224060058594,2.002686023712158,10.4842
11.320676803588867,1.7887368202209473,11.184089660644531,1.7401117086410522,10.087393760681152,1.5881837606430054,8.4118176
10.233613967895508,1.8010553121566772,10.474449157714844,1.8107168674468994,9.723987579345703,1.7341049909591675,12.227045400000002
9.467259407043457,2.9021246433258057,8.311027526855469,3.0659046173095703,8.245834350585938,3.026069164276123,10.1240064
9.494136810302734,1.7829058170318604,9.418713569641113,1.8781177997589111,10.065621376037598,1.8618853092193604,8.878779360000001
10.543768882751465,1.8354460000991821,10.331037521362305,1.9221478700637817,10.088089942932129,1.9436832666397095,12.099955641
