seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1156957149505615,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,9.460612000000001
8.423172950744629,3.077894449234009,8.42298412322998,3.0827577114105225,8.41726303100586,3.0568017959594727,8.719230000000001
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.404494285583496,3.044621467590332,9.993720000000001
8.464103698730469,3.082044839859009,8.422985076904297,3.0827577114105225,8.523307800292969,2.9531543254852295,7.7705980000000014
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.455648422241211,3.109281063079834,7.822311
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,8.3600286
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,3.84115296
8.464102745056152,3.082044839859009,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,9.544639499999999
8.43295955657959,3.0236315727233887,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,10.495575
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.404494285583496,3.044621467590332,6.430406400000001
8.398345947265625,3.1156957149505615,8.641178131103516,1.6570144891738892,8.661840438842773,1.5923230648040771,10.36608624
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.404494285583496,3.044621467590332,5.901263939999999
5.564544677734375,1.7814548015594482,8.455677032470703,3.0613272190093994,5.548910140991211,1.7443872690200806,4.928609400000001
8.398345947265625,3.1156957149505615,8.455677032470703,3.0613272190093994,8.41726303100586,3.0568017959594727,11.084802
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,6.908087999999999
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,9.300071149999997
8.43295955657959,3.0236315727233887,8.42298412322998,3.0827577114105225,8.346026420593262,3.186203718185425,11.051162999999999
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,9.917052
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.346026420593262,3.186203718185425,10.353111999999998
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,8.2777
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,10.936944
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,8.237829600000001
8.398345947265625,3.1156957149505615,8.422469139099121,3.0661301612854004,8.404494285583496,3.044621467590332,10.11262
8.423172950744629,3.077894449234009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,9.672
8.428115844726562,3.0551016330718994,8.422469139099121,3.0661301612854004,8.346026420593262,3.186203718185425,10.276872000000001
8.428115844726562,3.0551016330718994,8.42994213104248,3.0826799869537354,8.34914779663086,3.186189889907837,8.20379648
8.464102745056152,3.082044839859009,8.42298412322998,3.0827577114105225,8.523306846618652,2.9531543254852295,13.178127060000001
8.83161735534668,3.0456883907318115,9.338116645812988,2.7819406986236572,9.12881851196289,2.9275150299072266,11.63215872
9.033856391906738,3.045701265335083,8.422469139099121,3.0661301612854004,9.452228546142578,2.927480936050415,12.540081960000002
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.523306846618652,2.9531543254852295,6.51821226
8.43295955657959,3.0236315727233887,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,4.865558999999999
8.190650939941406,3.007333278656006,8.422469139099121,3.0661301612854004,8.06433391571045,3.0858747959136963,9.318725999999998
8.11847972869873,3.109992504119873,7.444765567779541,3.031860589981079,7.9203081130981445,3.0889148712158203,5.5316334
6.68269157409668,2.5521037578582764,7.005007743835449,2.713250160217285,6.578730583190918,2.5135200023651123,8.97264914
10.107754707336426,1.6052238941192627,8.784712791442871,2.714017391204834,9.952766418457031,2.1405515670776367,9.53720796
9.288280487060547,1.9116978645324707,8.70490837097168,2.914917230606079,9.213587760925293,2.176518440246582,10.568160593999998
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.523306846618652,2.9531543254852295,11.78094696
8.428115844726562,3.0551016330718994,8.455677032470703,3.0613272190093994,8.523306846618652,2.9531543254852295,8.238703999999998
8.423172950744629,3.077894449234009,8.422469139099121,3.0661301612854004,8.523306846618652,2.9531543254852295,9.087398528000001
8.428115844726562,3.0551016330718994,8.557599067687988,3.0525381565093994,8.404494285583496,3.044621467590332,7.363722744
8.464102745056152,3.082044839859009,8.422469139099121,3.0661301612854004,8.41726303100586,3.0568017959594727,7.506893632000001
8.398345947265625,3.1156957149505615,8.28807258605957,3.0898144245147705,8.455648422241211,3.109281063079834,10.601350199999999
8.464102745056152,3.082044839859009,8.28807258605957,3.0898144245147705,8.346026420593262,3.186203718185425,11.04096096
