seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.315051078796387,2.2113428115844727,10.370986938476562,1.9779027700424194,10.281074523925781,2.1099536418914795,9.460612000000001
8.348402976989746,1.7100964784622192,8.08795166015625,1.7829699516296387,7.866794586181641,1.8535325527191162,8.719230000000001
9.948893547058105,1.9919021129608154,9.504449844360352,1.8812657594680786,9.702478408813477,1.9822856187820435,9.993720000000001
6.893408298492432,2.1348507404327393,7.688633441925049,2.1475484371185303,7.0222978591918945,2.0938782691955566,7.7705980000000014
4.248992443084717,1.908921718597412,5.082709312438965,2.0591859817504883,3.5497961044311523,1.889823317527771,7.822311
9.59783935546875,2.0087521076202393,7.305328845977783,1.9761056900024414,7.50660514831543,2.0527193546295166,8.3600286
8.618545532226562,2.4879164695739746,7.175574779510498,2.431130886077881,8.536256790161133,2.3232789039611816,3.84115296
9.44094467163086,1.8358120918273926,9.135690689086914,1.8463644981384277,9.049044609069824,1.6988202333450317,9.544639499999999
9.279038429260254,1.739499807357788,9.718428611755371,1.8106499910354614,9.584440231323242,1.8233970403671265,10.495575
6.864601135253906,1.956382155418396,7.736962795257568,1.8755078315734863,7.7564873695373535,1.9088654518127441,6.430406400000001
9.119030952453613,1.9775080680847168,8.83285903930664,1.8103069067001343,9.037271499633789,1.818948745727539,10.36608624
7.802245140075684,1.8665891885757446,8.527748107910156,1.9016149044036865,7.6662211418151855,1.9416817426681519,5.901263939999999
7.954620361328125,1.658866286277771,8.542008399963379,1.6448097229003906,8.08021354675293,1.5693312883377075,4.928609400000001
9.066169738769531,2.176910400390625,9.653890609741211,2.1956777572631836,8.667566299438477,2.109819173812866,11.084802
7.020837306976318,1.9520471096038818,6.367629051208496,1.8502721786499023,7.3793439865112305,1.9589565992355347,6.908087999999999
9.786253929138184,2.234189987182617,10.162674903869629,2.2530996799468994,10.509571075439453,2.2603633403778076,9.300071149999997
