seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.174839735031128,8.557599067687988,3.0787672996520996,8.404494285583496,3.1140189170837402,9.460612000000001
8.423172950744629,3.132248640060425,8.42298412322998,3.1539499759674072,8.41726303100586,3.106205463409424,8.719230000000001
8.398345947265625,3.174839735031128,8.455677032470703,3.1237969398498535,8.404494285583496,3.1140189170837402,9.993720000000001
8.464102745056152,3.143108606338501,8.42298412322998,3.1539499759674072,8.523306846618652,2.9851460456848145,7.7705980000000014
8.43295955657959,3.0708870887756348,8.422469139099121,3.116941452026367,8.455648422241211,3.153735876083374,7.822311
8.423172950744629,3.132248640060425,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,8.3600286
8.423172950744629,3.132248640060425,8.422469139099121,3.116941452026367,8.404494285583496,3.1140189170837402,3.84115296
8.464102745056152,3.143108606338501,8.557599067687988,3.0787672996520996,8.523306846618652,2.9851460456848145,9.544639499999999
8.43295955657959,3.0708870887756348,8.422469139099121,3.116941452026367,8.41726303100586,3.106205463409424,10.495575
8.464102745056152,3.143108606338501,8.28807258605957,3.1770453453063965,8.404494285583496,3.1140189170837402,6.430406400000001
8.398345947265625,3.174839735031128,8.669349670410156,1.3028658628463745,8.688356399536133,1.0572658777236938,10.36608624
8.43295955657959,3.0708870887756348,8.42298412322998,3.1539499759674072,8.404494285583496,3.1140189170837402,5.901263939999999
5.262494087219238,1.3280738592147827,8.455677032470703,3.1237969398498535,5.270023345947266,1.3241641521453857,4.928609400000001
8.398345947265625,3.174839735031128,8.455677032470703,3.1237969398498535,8.41726303100586,3.106205463409424,11.084802
8.428115844726562,3.1056275367736816,8.422469139099121,3.116941452026367,8.41726303100586,3.106205463409424,6.908087999999999
8.398345947265625,3.174839735031128,8.422469139099121,3.116941452026367,8.346026420593262,3.2379703521728516,9.300071149999997
8.43295955657959,3.0708870887756348,8.42298412322998,3.1539499759674072,8.346026420593262,3.2379703521728516,11.051162999999999
8.398345947265625,3.174839735031128,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,9.917052
8.428115844726562,3.1056275367736816,8.455677032470703,3.1237969398498535,8.346026420593262,3.2379703521728516,10.353111999999998
8.423172950744629,3.132248640060425,8.422469139099121,3.116941452026367,8.346026420593262,3.2379703521728516,8.2777
8.428115844726562,3.1056275367736816,8.422469139099121,3.116941452026367,8.41726303100586,3.106205463409424,10.936944
8.423172950744629,3.132248640060425,8.422469139099121,3.116941452026367,8.41726303100586,3.106205463409424,8.237829600000001
8.398345947265625,3.174839735031128,8.422469139099121,3.116941452026367,8.404494285583496,3.1140189170837402,10.11262
8.423172950744629,3.132248640060425,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,9.672
8.428115844726562,3.1056275367736816,8.422469139099121,3.116941452026367,8.346026420593262,3.2379703521728516,10.276872000000001
8.428115844726562,3.1056275367736816,9.146119117736816,2.126654863357544,9.12307071685791,2.1931025981903076,8.20379648
8.464102745056152,3.143108606338501,8.42298412322998,3.1539499759674072,8.523306846618652,2.9851460456848145,13.178127060000001
10.143754959106445,1.6718453168869019,10.165054321289062,1.6309528350830078,10.15815544128418,1.646451473236084,11.63215872
10.958728790283203,1.6735904216766357,8.422469139099121,3.116941452026367,10.975846290588379,1.6478904485702515,12.540081960000002
8.428115844726562,3.1056275367736816,8.557599067687988,3.0787672996520996,8.523306846618652,2.9851460456848145,6.51821226
8.43295955657959,3.0708870887756348,8.557599067687988,3.0787672996520996,8.404494285583496,3.1140189170837402,4.865558999999999
7.409154891967773,1.6815874576568604,8.422469139099121,3.116941452026367,7.378857135772705,1.6774954795837402,9.318725999999998
4.640992641448975,1.854776382446289,5.496450424194336,1.7361310720443726,4.6291961669921875,1.820974588394165,5.5316334
5.607965469360352,1.538675308227539,5.659359931945801,1.595542311668396,5.481114387512207,1.3336702585220337,8.97264914
10.02097225189209,0.8992789387702942,8.98202896118164,1.5919734239578247,10.320450782775879,1.4447685480117798,9.53720796
9.29969596862793,1.361040711402893,8.976824760437012,1.6443760395050049,9.312716484069824,1.3410301208496094,10.568160593999998
8.464102745056152,3.143108606338501,8.28807258605957,3.1770453453063965,8.523306846618652,2.9851460456848145,11.78094696
8.428115844726562,3.1056275367736816,8.455677032470703,3.1237969398498535,8.523306846618652,2.9851460456848145,8.238703999999998
8.423172950744629,3.132248640060425,8.422469139099121,3.116941452026367,8.523306846618652,2.9851460456848145,9.087398528000001
8.428115844726562,3.1056275367736816,8.557599067687988,3.0787672996520996,8.404494285583496,3.1140189170837402,7.363722744
8.464102745056152,3.143108606338501,8.422469139099121,3.116941452026367,8.41726303100586,3.106205463409424,7.506893632000001
8.398345947265625,3.174839735031128,8.28807258605957,3.1770453453063965,8.455648422241211,3.153735876083374,10.601350199999999
8.464102745056152,3.143108606338501,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,11.04096096
8.398345947265625,3.174839735031128,8.28807258605957,3.1770453453063965,8.41726303100586,3.106205463409424,9.849319999999999
8.432957649230957,3.0708870887756348,8.557597160339355,3.0787672996520996,8.455645561218262,3.153735876083374,5.77912
8.428114891052246,3.1056275367736816,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,2.4616399999999996
8.398345947265625,3.174839735031128,8.28807258605957,3.1770453453063965,8.346026420593262,3.2379703521728516,9.348453000000001
8.428115844726562,3.1056275367736816,8.422469139099121,3.116941452026367,8.455648422241211,3.153735876083374,10.123391999999999
8.43295955657959,3.0708870887756348,8.422469139099121,3.116941452026367,8.523306846618652,2.9851460456848145,8.252400000000002
