seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.75904655456543,1.9966840744018555,9.34703254699707,1.9798600673675537,9.266694068908691,2.0076286792755127,9.460612000000001
8.237398147583008,1.7543976306915283,8.118816375732422,1.7303165197372437,8.189306259155273,1.7813599109649658,8.719230000000001
9.163858413696289,1.7441003322601318,9.143983840942383,1.8085402250289917,9.038141250610352,1.8631303310394287,9.993720000000001
7.806634902954102,1.892042875289917,7.722023963928223,1.9151679277420044,7.703389644622803,1.886138916015625,7.7705980000000014
6.106903076171875,2.117400646209717,6.581396102905273,2.0909264087677,5.523283958435059,2.0577075481414795,7.822311
8.093863487243652,2.1988472938537598,4.964389801025391,1.8829435110092163,4.5980305671691895,1.8607944250106812,8.3600286
9.315032958984375,2.276015281677246,8.825811386108398,1.8567291498184204,9.100540161132812,1.9216248989105225,3.84115296
8.799026489257812,2.032857656478882,8.738224983215332,2.066110372543335,8.604737281799316,2.0270228385925293,9.544639499999999
8.917144775390625,2.0026559829711914,9.177641868591309,1.8882731199264526,9.126401901245117,1.949232816696167,10.495575
7.898123741149902,2.2609660625457764,8.341127395629883,2.2004361152648926,8.08448600769043,2.239196538925171,6.430406400000001
9.13659954071045,2.091442108154297,9.205682754516602,1.7793200016021729,9.113980293273926,1.7886614799499512,10.36608624
8.024727821350098,2.6750681400299072,8.210723876953125,2.704510450363159,7.791692733764648,2.726550579071045,5.901263939999999
5.574680328369141,1.6584371328353882,6.970535755157471,2.0942888259887695,5.956555366516113,1.7018934488296509,4.928609400000001
8.102309226989746,2.449685573577881,8.405061721801758,2.5064103603363037,7.95327091217041,2.3150992393493652,11.084802
7.590931415557861,1.8619134426116943,7.373231410980225,1.9263406991958618,8.339701652526855,1.9355028867721558,6.908087999999999
7.517486572265625,1.8445653915405273,7.627225875854492,2.192294120788574,6.5619707107543945,2.016448497772217,9.300071149999997
8.726282119750977,2.1947951316833496,8.587126731872559,2.1261582374572754,9.710848808288574,2.5151662826538086,11.051162999999999
11.19531536102295,2.021606922149658,11.181730270385742,1.9695841073989868,10.52838134765625,2.1852867603302,9.917052
7.844055652618408,2.2095794677734375,8.16089916229248,2.3275389671325684,7.662037372589111,2.400881767272949,10.353111999999998
11.400232315063477,2.0859005451202393,11.521159172058105,2.0784707069396973,10.680582046508789,2.3002805709838867,8.2777
10.318841934204102,1.8900327682495117,10.597576141357422,1.7583136558532715,10.718964576721191,1.8793965578079224,10.936944
9.850394248962402,2.284144639968872,9.805845260620117,2.2491676807403564,9.491952896118164,2.23533034324646,8.237829600000001
8.354701042175293,1.9757362604141235,7.85171365737915,2.0387377738952637,8.327522277832031,2.0105185508728027,10.11262
10.304588317871094,2.0654566287994385,10.438809394836426,1.9683212041854858,9.766260147094727,2.112898349761963,9.672
9.756718635559082,1.9162780046463013,9.11829948425293,1.9563323259353638,8.748126983642578,2.085592031478882,10.276872000000001
9.353501319885254,1.9745844602584839,8.669249534606934,1.9719350337982178,10.188724517822266,1.9422818422317505,8.20379648
7.8834052085876465,2.367654323577881,7.537647247314453,2.4270732402801514,7.955618858337402,2.3109347820281982,13.178127060000001
11.937082290649414,1.6450177431106567,11.900753021240234,1.7759429216384888,12.051586151123047,1.6135048866271973,11.63215872
11.795228958129883,1.6303520202636719,11.523579597473145,1.7004157304763794,11.526023864746094,1.6088422536849976,12.540081960000002
9.857321739196777,2.102665901184082,9.83723258972168,2.101731061935425,9.00716781616211,2.0988805294036865,6.51821226
8.16674518585205,2.1096031665802,8.814998626708984,2.079969882965088,8.433173179626465,2.089947462081909,4.865558999999999
6.956410884857178,1.6490440368652344,6.050531387329102,1.7159674167633057,6.950582504272461,1.6813868284225464,9.318725999999998
7.810423374176025,1.5280122756958008,8.507858276367188,1.6334043741226196,7.962730884552002,1.5829545259475708,5.5316334
8.21545124053955,1.6811096668243408,8.084717750549316,1.7087970972061157,8.007953643798828,1.62398362159729,8.97264914
9.527859687805176,1.6189645528793335,9.592622756958008,1.765937089920044,9.876693725585938,1.7169221639633179,9.53720796
9.475847244262695,1.6272292137145996,9.720426559448242,1.7616931200027466,9.497068405151367,1.5186344385147095,10.568160593999998
8.936967849731445,1.748507022857666,9.178996086120605,1.8063921928405762,8.497203826904297,1.7557008266448975,11.78094696
11.797529220581055,2.1930534839630127,10.104450225830078,2.3629088401794434,10.85043716430664,2.1934874057769775,8.238703999999998
8.57412338256836,1.7197695970535278,8.01294994354248,1.6119567155838013,8.565437316894531,1.568436861038208,9.087398528000001
