seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.927756309509277,2.675069808959961,9.305924415588379,2.664318561553955,9.16728401184082,2.6849889755249023,9.460612000000001
9.409497261047363,2.527533531188965,8.952276229858398,2.39330792427063,9.123712539672852,2.4380440711975098,8.719230000000001
8.373129844665527,2.504469633102417,8.368871688842773,2.524280548095703,8.586851119995117,2.4965810775756836,9.993720000000001
10.081907272338867,2.5687379837036133,9.378661155700684,2.5291354656219482,9.347108840942383,2.5519156455993652,7.7705980000000014
6.820197105407715,2.6693873405456543,7.403635025024414,2.723463535308838,7.299078941345215,2.661334753036499,7.822311
8.16614055633545,2.748213768005371,6.081925392150879,2.4966094493865967,5.884788513183594,2.5838658809661865,8.3600286
8.287320137023926,2.7443149089813232,8.312495231628418,2.527662515640259,8.35080623626709,2.4877989292144775,3.84115296
8.835531234741211,2.6444525718688965,9.179947853088379,2.6308681964874268,8.903836250305176,2.574530601501465,9.544639499999999
9.024418830871582,2.497981309890747,9.77079963684082,2.563053846359253,9.20637035369873,2.481484889984131,10.495575
7.998120307922363,2.6102712154388428,7.939327716827393,2.6132426261901855,8.159384727478027,2.6098368167877197,6.430406400000001
8.673754692077637,2.3611738681793213,9.130071640014648,1.2894667387008667,9.137619018554688,1.251550316810608,10.36608624
8.030437469482422,2.6998648643493652,7.65334415435791,2.672985076904297,8.222489356994629,2.7739572525024414,5.901263939999999
5.321041107177734,1.2761473655700684,7.619487762451172,2.537048816680908,5.27451229095459,1.263357162475586,4.928609400000001
8.739398002624512,2.3332042694091797,8.73290729522705,2.3701589107513428,8.717436790466309,2.31311297416687,11.084802
8.951021194458008,2.5520687103271484,8.759666442871094,2.6398110389709473,8.886239051818848,2.556197166442871,6.908087999999999
10.123710632324219,2.496164560317993,9.804695129394531,2.512212038040161,9.720864295959473,2.5464110374450684,9.300071149999997
9.101272583007812,2.598787546157837,8.653146743774414,2.5458896160125732,9.357254028320312,2.740234136581421,11.051162999999999
9.722380638122559,2.592167377471924,9.944690704345703,2.570021629333496,9.754134178161621,2.6631293296813965,9.917052
8.561920166015625,2.608032703399658,8.471975326538086,2.707719087600708,8.45544147491455,2.760387420654297,10.353111999999998
10.4739990234375,2.4679083824157715,10.32627010345459,2.444495677947998,10.38584041595459,2.510606288909912,8.2777
9.889606475830078,2.3385396003723145,9.52679443359375,2.431687593460083,9.782486915588379,2.3716771602630615,10.936944
8.921542167663574,2.6980786323547363,9.016359329223633,2.6574106216430664,9.077725410461426,2.571709394454956,8.237829600000001
8.293262481689453,2.7881484031677246,8.45599365234375,2.7978386878967285,8.340940475463867,2.773989200592041,10.11262
8.64882755279541,2.822885036468506,8.553163528442383,2.775216817855835,8.2891845703125,2.8732776641845703,9.672
8.28138256072998,2.701796054840088,7.9428558349609375,2.7861711978912354,7.6045308113098145,2.880429267883301,10.276872000000001
8.752934455871582,2.7397499084472656,9.134385108947754,2.4042625427246094,9.324978828430176,2.552433729171753,8.20379648
8.331748008728027,2.804105281829834,8.311572074890137,2.750213861465454,8.441794395446777,2.7027206420898438,13.178127060000001
10.466499328613281,1.6808273792266846,10.83685302734375,1.5139954090118408,10.796988487243652,1.5218592882156372,11.63215872
11.159131050109863,1.6552519798278809,11.366576194763184,2.2505128383636475,11.397689819335938,1.4395591020584106,12.540081960000002
10.272927284240723,2.4307589530944824,9.962693214416504,2.4831173419952393,10.111562728881836,2.3748762607574463,6.51821226
8.520506858825684,2.641788959503174,8.533723831176758,2.6875267028808594,8.530393600463867,2.691659927368164,4.865558999999999
8.081917762756348,1.966011643409729,7.814619064331055,2.7130229473114014,8.31223201751709,2.056034564971924,9.318725999999998
6.319144248962402,1.8999062776565552,6.5200276374816895,1.7802735567092896,5.895230293273926,1.8159003257751465,5.5316334
6.528463363647461,1.5025404691696167,6.352145195007324,1.6241060495376587,6.404592037200928,1.4804285764694214,8.97264914
9.84510612487793,1.1951650381088257,9.517389297485352,1.6009732484817505,9.735007286071777,1.4038994312286377,9.53720796
10.345318794250488,1.320847511291504,9.967065811157227,1.7025384902954102,10.19687557220459,1.318188190460205,10.568160593999998
8.624003410339355,2.371182680130005,8.948058128356934,2.3600454330444336,8.43580150604248,2.2825140953063965,11.78094696
10.445281982421875,2.440497875213623,10.118507385253906,2.5225276947021484,10.548416137695312,2.3840901851654053,8.238703999999998
7.6680073738098145,2.4207284450531006,7.474069595336914,2.5248990058898926,7.632509231567383,2.2868034839630127,9.087398528000001
