seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.224564552307129,2.5457491874694824,10.370222091674805,2.245037317276001,10.508774757385254,2.307276487350464,9.460612000000001
8.126138687133789,1.57522451877594,7.465808868408203,1.6596065759658813,7.650777816772461,1.6611496210098267,8.719230000000001
11.443074226379395,2.004939556121826,10.706623077392578,1.9421008825302124,10.300610542297363,1.9382741451263428,9.993720000000001
8.102286338806152,2.653660535812378,8.821515083312988,2.6629374027252197,8.328046798706055,2.6303369998931885,7.7705980000000014
5.527557373046875,2.2623543739318848,6.539052486419678,2.324556350708008,6.070433139801025,2.211732864379883,7.822311
9.862632751464844,2.323735475540161,7.667729377746582,2.1846976280212402,7.791780471801758,2.3038980960845947,8.3600286
8.528175354003906,2.999915361404419,7.634090900421143,2.8401315212249756,7.915054798126221,2.7414767742156982,3.84115296
10.098918914794922,2.046384572982788,9.66252326965332,2.0180656909942627,9.751993179321289,2.0335562229156494,9.544639499999999
8.474638938903809,1.846753716468811,8.454532623291016,1.7853147983551025,8.654997825622559,1.8031065464019775,10.495575
8.228886604309082,2.2108469009399414,8.573500633239746,2.18843936920166,8.654661178588867,2.268144369125366,6.430406400000001
8.464014053344727,1.844031810760498,8.915285110473633,1.0819998979568481,8.81761360168457,1.0308196544647217,10.36608624
7.946171283721924,2.307934284210205,7.918054103851318,2.3174710273742676,8.17861270904541,2.4038634300231934,5.901263939999999
5.305294990539551,1.0416463613510132,6.982507705688477,1.7270572185516357,5.426168441772461,1.045790195465088,4.928609400000001
8.164776802062988,2.627574920654297,9.211471557617188,2.6098883152008057,8.76081657409668,2.5597124099731445,11.084802
7.634918212890625,2.2623629570007324,7.501241683959961,2.075793981552124,7.669826030731201,2.226952075958252,6.908087999999999
10.012469291687012,2.631873607635498,10.372528076171875,2.6242384910583496,10.009445190429688,2.696390390396118,9.300071149999997
9.664706230163574,1.9822652339935303,9.50561237335205,1.921494483947754,9.440361022949219,2.833411931991577,11.051162999999999
11.836841583251953,1.8607983589172363,12.205698013305664,1.8031877279281616,9.947077751159668,2.7128746509552,9.917052
9.124160766601562,2.2786264419555664,8.704257011413574,2.252798557281494,7.495303630828857,2.9682958126068115,10.353111999999998
11.059176445007324,1.6340583562850952,9.439925193786621,2.6087663173675537,10.645620346069336,1.847592830657959,8.2777
8.561412811279297,1.614091157913208,9.193717002868652,2.5466885566711426,8.601404190063477,1.7246067523956299,10.936944
9.785324096679688,2.1678731441497803,8.460954666137695,2.830418825149536,7.68217134475708,2.3302104473114014,8.237829600000001
7.777492523193359,2.255673885345459,7.004300117492676,2.3926444053649902,7.839840888977051,2.2246928215026855,10.11262
11.267241477966309,2.017526149749756,11.707106590270996,2.05190110206604,11.76137924194336,2.384108543395996,9.672
9.844472885131836,2.089482545852661,7.6441755294799805,2.167583703994751,9.503742218017578,2.421844482421875,10.276872000000001
9.219066619873047,2.47298526763916,8.643126487731934,2.028174638748169,11.070379257202148,2.0913782119750977,8.20379648
8.205347061157227,2.8286991119384766,6.410946846008301,2.867720603942871,7.954147815704346,2.812072277069092,13.178127060000001
10.525053024291992,1.3582710027694702,11.213239669799805,1.1769380569458008,10.87711238861084,1.273959994316101,11.63215872
11.29330825805664,1.3481647968292236,10.190638542175293,2.5227184295654297,11.844754219055176,1.2410186529159546,12.540081960000002
9.371816635131836,2.597757339477539,9.245047569274902,2.5449578762054443,8.685208320617676,2.537641763687134,6.51821226
8.086915969848633,2.6182429790496826,8.140481948852539,2.6224524974823,7.7559332847595215,2.6697909832000732,4.865558999999999
7.760631561279297,1.4088817834854126,6.933841705322266,2.1791493892669678,7.5496978759765625,1.4387962818145752,9.318725999999998
5.837496757507324,1.3822349309921265,6.310084342956543,1.3254849910736084,5.624930381774902,1.3347346782684326,5.5316334
5.7179155349731445,1.312707543373108,5.809011936187744,1.2757530212402344,5.666929244995117,1.219017744064331,8.97264914
9.786218643188477,0.8732277750968933,9.488139152526855,1.1369165182113647,10.235710144042969,1.1304898262023926,9.53720796
9.69050407409668,1.0578663349151611,9.664186477661133,1.151550054550171,9.644094467163086,1.0207792520523071,10.568160593999998
10.556113243103027,1.6316920518875122,10.764604568481445,1.5624842643737793,10.201482772827148,1.5089740753173828,11.78094696
9.347289085388184,2.6554110050201416,8.06358528137207,2.667975425720215,8.738545417785645,2.598248243331909,8.238703999999998
