seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1466848850250244,8.557599067687988,3.0576279163360596,8.404494285583496,3.0803093910217285,9.460612000000001
8.423172950744629,3.0997767448425293,8.42298412322998,3.107959270477295,8.41726303100586,3.07504940032959,8.719230000000001
8.398345947265625,3.1466848850250244,8.455677032470703,3.086127996444702,8.404494285583496,3.0803093910217285,9.993720000000001
8.464102745056152,3.0974409580230713,8.42298412322998,3.107959270477295,8.523306846618652,2.9656596183776855,7.7705980000000014
8.43295955657959,3.0473005771636963,8.422469139099121,3.084578275680542,8.455648422241211,3.1272590160369873,7.822311
8.423172950744629,3.0997767448425293,8.28807258605957,3.1270334720611572,8.346026420593262,3.202559471130371,8.3600286
8.423172950744629,3.0997767448425293,8.422469139099121,3.084578275680542,8.404494285583496,3.0803093910217285,3.84115296
8.464102745056152,3.0974409580230713,8.557599067687988,3.0576279163360596,8.523306846618652,2.9656596183776855,9.544639499999999
8.43295955657959,3.0473005771636963,8.422469139099121,3.084578275680542,8.41726303100586,3.07504940032959,10.495575
8.464102745056152,3.0974409580230713,8.28807258605957,3.1270334720611572,8.404494285583496,3.0803093910217285,6.430406400000001
8.398345947265625,3.1466848850250244,8.669037818908691,1.2921546697616577,8.684873580932617,1.1428897380828857,10.36608624
8.43295955657959,3.0473005771636963,8.42298412322998,3.107959270477295,8.404494285583496,3.0803093910217285,5.901263939999999
5.25409460067749,1.3026096820831299,8.455677032470703,3.086127996444702,5.26509952545166,1.3059927225112915,4.928609400000001
8.398345947265625,3.1466848850250244,8.455677032470703,3.086127996444702,8.41726303100586,3.07504940032959,11.084802
8.428115844726562,3.0774011611938477,8.422469139099121,3.084578275680542,8.41726303100586,3.07504940032959,6.908087999999999
8.398345947265625,3.1466848850250244,8.422469139099121,3.084578275680542,8.346026420593262,3.202559471130371,9.300071149999997
8.43295955657959,3.0473005771636963,8.42298412322998,3.107959270477295,8.346026420593262,3.202559471130371,11.051162999999999
8.398345947265625,3.1466848850250244,8.28807258605957,3.1270334720611572,8.346026420593262,3.202559471130371,9.917052
8.428115844726562,3.0774011611938477,8.455677032470703,3.086127996444702,8.346026420593262,3.202559471130371,10.353111999999998
8.423172950744629,3.0997767448425293,8.422469139099121,3.084578275680542,8.346026420593262,3.202559471130371,8.2777
8.428115844726562,3.0774011611938477,8.422469139099121,3.084578275680542,8.41726303100586,3.07504940032959,10.936944
8.423172950744629,3.0997767448425293,8.422469139099121,3.084578275680542,8.41726303100586,3.07504940032959,8.237829600000001
8.398345947265625,3.1466848850250244,8.422469139099121,3.084578275680542,8.404494285583496,3.0803093910217285,10.11262
8.423172950744629,3.0997767448425293,8.28807258605957,3.1270334720611572,8.346026420593262,3.202559471130371,9.672
8.428115844726562,3.0774011611938477,8.422469139099121,3.084578275680542,8.346026420593262,3.202559471130371,10.276872000000001
8.428115844726562,3.0774011611938477,9.131943702697754,2.1473097801208496,9.101701736450195,2.240593194961548,8.20379648
