seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.288784980773926,2.2123754024505615,10.266037940979004,1.9801901578903198,10.17074203491211,2.111077070236206,9.460612000000001
8.423891067504883,1.6889890432357788,8.22280502319336,1.7605105638504028,7.8697590827941895,1.8564027547836304,8.719230000000001
9.908960342407227,1.9889631271362305,9.577603340148926,1.8654918670654297,9.664316177368164,1.9815822839736938,9.993720000000001
6.905611038208008,2.118690013885498,7.885775566101074,2.1120471954345703,7.0862202644348145,2.0879321098327637,7.7705980000000014
3.986959457397461,1.927101969718933,4.776640892028809,2.071755886077881,3.487013339996338,1.9290541410446167,7.822311
9.952250480651855,2.083829641342163,7.4552388191223145,1.995339035987854,7.651695251464844,2.0510215759277344,8.3600286
8.866180419921875,2.4943606853485107,7.246365070343018,2.412717580795288,8.605884552001953,2.322404146194458,3.84115296
9.378175735473633,1.8228590488433838,9.121194839477539,1.8484076261520386,9.046553611755371,1.7146333456039429,9.544639499999999
9.229061126708984,1.7273240089416504,9.58942985534668,1.797799825668335,9.467949867248535,1.833560585975647,10.495575
6.786365032196045,1.9430310726165771,7.62574577331543,1.8588777780532837,7.749755859375,1.9067069292068481,6.430406400000001
9.108879089355469,1.9845882654190063,8.811546325683594,1.8048818111419678,9.078874588012695,1.8212040662765503,10.36608624
7.782894134521484,1.8546068668365479,8.44638729095459,1.878147006034851,7.641449928283691,1.940214991569519,5.901263939999999
7.9781904220581055,1.6539182662963867,8.607566833496094,1.6301859617233276,8.100040435791016,1.5736126899719238,4.928609400000001
8.946249008178711,2.1782028675079346,9.539645195007324,2.178673505783081,8.708127975463867,2.111196756362915,11.084802
7.041959762573242,1.9499688148498535,6.355890274047852,1.8363640308380127,7.392837047576904,1.9663934707641602,6.908087999999999
9.693703651428223,2.234461545944214,9.986806869506836,2.245091676712036,10.475847244262695,2.2387211322784424,9.300071149999997
9.617132186889648,1.824387550354004,9.49791145324707,1.8389027118682861,9.637523651123047,2.3344056606292725,11.051162999999999
11.734426498413086,1.9034048318862915,11.57470417022705,1.8616081476211548,10.328680038452148,2.3117306232452393,9.917052
8.098623275756836,2.112297534942627,7.616410255432129,2.029796838760376,7.506927013397217,2.4762184619903564,10.353111999999998
10.6257905960083,1.8218860626220703,10.185381889343262,2.141278028488159,10.662266731262207,1.9057526588439941,8.2777
9.92489242553711,1.9146864414215088,10.344030380249023,2.1453800201416016,9.728517532348633,1.9427155256271362,10.936944
8.474071502685547,2.0069751739501953,8.589987754821777,2.3152568340301514,7.910488128662109,2.1232197284698486,8.237829600000001
7.869163990020752,1.8874454498291016,7.778453826904297,2.0110809803009033,8.06735610961914,1.8765426874160767,10.11262
12.006396293640137,1.6885696649551392,11.719770431518555,1.7974587678909302,11.945367813110352,2.001760959625244,9.672
10.197145462036133,1.8965681791305542,9.409429550170898,1.9481441974639893,10.809300422668457,2.001417636871338,10.276872000000001
