seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.66026496887207,1.8031690120697021,9.538296699523926,1.9438612461090088,9.31025218963623,1.7956713438034058,9.460612000000001
8.388641357421875,1.4825661182403564,7.975203514099121,1.6454447507858276,8.006616592407227,1.70694100856781,8.719230000000001
9.021860122680664,1.5991730690002441,7.685235977172852,1.5150542259216309,9.18260383605957,1.6473064422607422,9.993720000000001
7.132888317108154,1.6326279640197754,7.456273078918457,1.8700402975082397,7.352133274078369,1.8170232772827148,7.7705980000000014
5.761859893798828,2.0910511016845703,6.617820739746094,1.8968441486358643,5.345454216003418,1.9177753925323486,7.822311
8.256146430969238,1.9364755153656006,4.80661678314209,1.7682634592056274,4.4338250160217285,1.7538957595825195,8.3600286
9.333112716674805,2.0169730186462402,8.442110061645508,1.6713193655014038,9.161909103393555,1.7021254301071167,3.84115296
9.045552253723145,1.7111084461212158,8.903046607971191,2.034975051879883,8.770347595214844,1.9627255201339722,9.544639499999999
8.42385196685791,1.9269447326660156,9.174797058105469,1.6099940538406372,8.906569480895996,1.9016231298446655,10.495575
7.848086357116699,1.909635305404663,8.509160995483398,2.0982487201690674,8.182001113891602,1.9741954803466797,6.430406400000001
9.007668495178223,1.8229262828826904,9.135749816894531,1.6526633501052856,9.035796165466309,1.5615743398666382,10.36608624
7.940145969390869,2.725492477416992,8.19006633758545,2.7049338817596436,7.380221366882324,2.410001039505005,5.901263939999999
5.8165812492370605,1.4762753248214722,7.249724864959717,2.1512911319732666,6.484259605407715,1.5248552560806274,4.928609400000001
7.882587909698486,2.0872395038604736,7.95308780670166,2.563873767852783,8.140317916870117,2.2981433868408203,11.084802
7.802412509918213,1.8079500198364258,7.258634567260742,1.6322687864303589,8.357256889343262,1.8797905445098877,6.908087999999999
7.395593643188477,1.6568113565444946,7.396225929260254,1.6832343339920044,6.560511112213135,1.7243893146514893,9.300071149999997
8.488005638122559,2.1412012577056885,8.32838249206543,2.069326400756836,9.614706993103027,2.539212703704834,11.051162999999999
11.407825469970703,1.7530697584152222,11.45388412475586,1.8634649515151978,10.528379440307617,2.1846704483032227,9.917052
7.803652286529541,2.1646080017089844,7.867471694946289,2.498322010040283,7.522054195404053,2.3918917179107666,10.353111999999998
11.117894172668457,1.7561492919921875,11.462430953979492,1.8012624979019165,10.476152420043945,2.1981453895568848,8.2777
10.137907981872559,1.811487078666687,10.52677059173584,1.5612223148345947,10.489655494689941,1.8414089679718018,10.936944
9.926374435424805,1.961763620376587,9.634245872497559,2.0056350231170654,9.464649200439453,2.220365524291992,8.237829600000001
7.840599536895752,1.760776400566101,7.664463043212891,1.8077951669692993,8.0345458984375,1.7729661464691162,10.11262
10.622414588928223,1.7741029262542725,10.752484321594238,1.8802777528762817,9.841938018798828,2.068132162094116,9.672
9.829050064086914,1.8709721565246582,9.079607963562012,1.7212966680526733,8.843596458435059,2.028733015060425,10.276872000000001
9.206070899963379,1.9470343589782715,8.618443489074707,1.9322985410690308,10.380867004394531,1.87638258934021,8.20379648
7.3968505859375,2.201036214828491,7.399004936218262,2.5631072521209717,8.080195426940918,2.391256093978882,13.178127060000001
12.18161392211914,1.477577567100525,12.230737686157227,1.6250395774841309,11.965449333190918,1.4354079961776733,11.63215872
11.892631530761719,1.4717320203781128,11.348276138305664,0.947428286075592,11.30987548828125,1.1673568487167358,12.540081960000002
9.579712867736816,2.1569395065307617,9.741802215576172,2.2032406330108643,9.00539779663086,2.1317954063415527,6.51821226
8.26347541809082,2.1636433601379395,9.17737102508545,2.122144937515259,8.552119255065918,1.9736740589141846,4.865558999999999
6.899822235107422,1.4437748193740845,5.913512229919434,1.5495696067810059,6.883036136627197,1.5695130825042725,9.318725999999998
7.754803657531738,1.4163175821304321,8.329789161682129,1.518277645111084,7.714962959289551,1.4037264585494995,5.5316334
7.690907955169678,1.5722780227661133,7.550134658813477,1.6086357831954956,7.81538724899292,1.4599096775054932,8.97264914
9.829670906066895,1.357629656791687,9.728464126586914,1.6115427017211914,10.120664596557617,1.630049467086792,9.53720796
9.420333862304688,1.5200550556182861,9.778688430786133,1.5860941410064697,9.593744277954102,1.3473527431488037,10.568160593999998
