seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.166631698608398,2.423168897628784,10.290836334228516,2.151817560195923,10.494084358215332,2.2076008319854736,9.460612000000001
8.06747055053711,1.5046887397766113,7.509514331817627,1.6415722370147705,7.677823066711426,1.6844353675842285,8.719230000000001
11.327807426452637,1.9523884057998657,10.74053955078125,1.9174237251281738,10.425647735595703,1.9111069440841675,9.993720000000001
8.343036651611328,2.5124361515045166,8.922446250915527,2.5252368450164795,8.451028823852539,2.5125572681427,7.7705980000000014
5.556113243103027,2.1726467609405518,6.619492530822754,2.242837429046631,6.024594306945801,2.1271822452545166,7.822311
9.889881134033203,2.233529806137085,7.706757068634033,2.1039836406707764,7.81306266784668,2.2339420318603516,8.3600286
8.561624526977539,2.8743724822998047,7.681319713592529,2.7207720279693604,7.9605255126953125,2.6157028675079346,3.84115296
10.015020370483398,1.9832308292388916,9.541328430175781,1.9578872919082642,9.693766593933105,1.9651360511779785,9.544639499999999
8.54653549194336,1.8248645067214966,8.439136505126953,1.7754440307617188,8.668874740600586,1.7985042333602905,10.495575
8.17677116394043,2.1102492809295654,8.548681259155273,2.088683605194092,8.59069538116455,2.1554434299468994,6.430406400000001
8.444035530090332,1.8174209594726562,8.92893123626709,1.1327210664749146,8.820967674255371,1.0380607843399048,10.36608624
8.08984661102295,2.2002110481262207,8.064788818359375,2.2175803184509277,8.23967456817627,2.289914608001709,5.901263939999999
5.402468204498291,1.0964043140411377,7.074419021606445,1.6646379232406616,5.551814079284668,1.1160167455673218,4.928609400000001
8.175498962402344,2.4976449012756348,9.196961402893066,2.495849609375,8.668147087097168,2.431838274002075,11.084802
7.458762168884277,2.167179822921753,7.31111478805542,2.01894474029541,7.586209297180176,2.1432690620422363,6.908087999999999
9.948277473449707,2.50373911857605,10.237266540527344,2.522583484649658,9.916427612304688,2.582911729812622,9.300071149999997
9.734846115112305,1.9428430795669556,9.590779304504395,1.882286548614502,9.412219047546387,2.7031302452087402,11.051162999999999
11.778799057006836,1.8019644021987915,12.086706161499023,1.7650657892227173,9.932952880859375,2.5925276279449463,9.917052
9.030590057373047,2.198432683944702,8.6542387008667,2.1602256298065186,7.483269214630127,2.8310012817382812,10.353111999999998
11.03535270690918,1.58455491065979,9.4085054397583,2.502487897872925,10.583732604980469,1.8628414869308472,8.2777
8.720205307006836,1.6569664478302002,9.262589454650879,2.442455291748047,8.721261024475098,1.7589083909988403,10.936944
9.787593841552734,2.0523014068603516,8.42785930633545,2.7067415714263916,7.704336643218994,2.2573037147521973,8.237829600000001
7.737943649291992,2.1345224380493164,6.990483283996582,2.301645040512085,7.951481342315674,2.104255437850952,10.11262
11.313875198364258,1.9286041259765625,11.719158172607422,1.9728233814239502,11.666372299194336,2.300340175628662,9.672
9.817634582519531,2.02843976020813,7.6166486740112305,2.1158928871154785,9.349407196044922,2.322173595428467,10.276872000000001
8.98099422454834,2.3549766540527344,8.464706420898438,1.9907912015914917,10.662939071655273,2.066676139831543,8.20379648
7.9699015617370605,2.6692004203796387,6.400906562805176,2.7127773761749268,7.854235649108887,2.67010498046875,13.178127060000001
10.498920440673828,1.3582202196121216,11.205883026123047,1.2322179079055786,10.854073524475098,1.3040940761566162,11.63215872
11.270265579223633,1.3711020946502686,10.161706924438477,2.4169178009033203,11.794293403625488,1.2947332859039307,12.540081960000002
9.177511215209961,2.4755659103393555,9.104754447937012,2.4160969257354736,8.649123191833496,2.4247021675109863,6.51821226
8.199337005615234,2.481693983078003,8.245388984680176,2.4866182804107666,7.891756534576416,2.548783540725708,4.865558999999999
7.669824123382568,1.4535356760025024,6.9223737716674805,2.1098554134368896,7.4781413078308105,1.4795984029769897,9.318725999999998
5.85084867477417,1.3926292657852173,6.480049133300781,1.3557013273239136,5.745578765869141,1.3791824579238892,5.5316334
