6,13,42,calculated PCE (%)
8.448001861572266,8.174908638000488,9.029635429382324,9.460612000000001
8.319674491882324,8.308248519897461,8.14970874786377,8.719230000000001
8.393457412719727,9.193217277526855,8.441766738891602,9.993720000000001
8.397359848022461,9.002358436584473,8.102410316467285,7.7705980000000014
8.236648559570312,8.564598083496094,7.7888970375061035,7.822311
8.569144248962402,8.314982414245605,8.345690727233887,8.3600286
8.227396011352539,8.146047592163086,7.870491981506348,3.84115296
8.185060501098633,9.012890815734863,8.718364715576172,9.544639499999999
8.325552940368652,8.581453323364258,8.463813781738281,10.495575
8.366674423217773,8.103740692138672,8.213891983032227,6.430406400000001
7.873828887939453,8.823874473571777,8.636106491088867,10.36608624
8.266533851623535,8.425731658935547,8.539698600769043,5.901263939999999
5.355649948120117,8.589627265930176,5.362856864929199,4.928609400000001
8.821824073791504,8.187128067016602,8.330489158630371,11.084802
8.081070899963379,8.577118873596191,8.871975898742676,6.908087999999999
8.143640518188477,8.579350471496582,8.031514167785645,9.300071149999997
8.401389122009277,8.554435729980469,8.494220733642578,11.051162999999999
8.481579780578613,8.539400100708008,8.462584495544434,9.917052
8.437091827392578,8.616264343261719,8.262473106384277,10.353111999999998
7.986781120300293,8.282695770263672,7.7523393630981445,8.2777
8.25343132019043,8.283760070800781,8.350445747375488,10.936944
8.186866760253906,8.584250450134277,8.520462989807129,8.237829600000001
8.484965324401855,8.139083862304688,8.460704803466797,10.11262
8.234227180480957,7.931158542633057,8.140326499938965,9.672
7.940099239349365,8.54607105255127,8.684550285339355,10.276872000000001
8.507938385009766,8.210079193115234,8.022139549255371,8.20379648
8.428065299987793,8.22913932800293,8.391862869262695,13.178127060000001
9.591597557067871,10.24777603149414,9.807575225830078,11.63215872
9.450756072998047,8.537567138671875,9.991068840026855,12.540081960000002
8.271905899047852,8.006930351257324,8.626413345336914,6.51821226
8.581121444702148,8.499130249023438,8.369028091430664,4.865558999999999
7.779999732971191,8.403289794921875,8.128008842468262,9.318725999999998
7.95615816116333,6.755715847015381,7.141607284545898,5.5316334
6.010895252227783,5.699834823608398,5.66587495803833,8.97264914
10.073295593261719,9.088634490966797,10.000345230102539,9.53720796
9.251179695129395,8.818496704101562,9.501548767089844,10.568160593999998
8.331995010375977,8.005125045776367,8.560738563537598,11.78094696
7.887203693389893,8.855003356933594,8.761164665222168,8.238703999999998
7.859624862670898,8.843481063842773,8.907374382019043,9.087398528000001
8.38524055480957,8.455138206481934,8.390026092529297,7.363722744
8.7539644241333,7.958080768585205,8.250190734863281,7.506893632000001
7.870492935180664,8.763558387756348,8.465373992919922,10.601350199999999
8.69735336303711,8.200908660888672,9.008187294006348,11.04096096
8.497053146362305,8.458967208862305,8.023042678833008,9.849319999999999
7.9750847816467285,8.57634449005127,8.165168762207031,5.77912
7.892339706420898,8.219314575195312,8.560343742370605,2.4616399999999996
8.56318187713623,8.168791770935059,8.085033416748047,9.348453000000001
8.233311653137207,7.820479393005371,8.72238826751709,10.123391999999999
8.355447769165039,8.213640213012695,8.527039527893066,8.252400000000002
9.148077964782715,8.5429048538208,8.49241828918457,7.1829868
8.692338943481445,9.015196800231934,8.292722702026367,9.177245999999998
8.522851943969727,8.43420696258545,8.24790096282959,8.580641300000002
8.90540599822998,8.05606460571289,8.333364486694336,11.670590099999998
8.642900466918945,8.102865219116211,8.431371688842773,9.110344199999998
7.9565887451171875,8.391459465026855,9.071330070495605,11.468977599999999
8.331859588623047,8.41649341583252,8.852741241455078,12.790932000000003
8.609879493713379,8.736882209777832,7.672318458557129,9.4285842
8.339486122131348,8.409378051757812,8.69555377960205,10.516506
7.73155403137207,8.709527015686035,8.282109260559082,10.4842
7.718371868133545,9.143084526062012,9.50713062286377,8.4118176
7.910367012023926,8.219999313354492,8.58334732055664,12.227045400000002
8.614124298095703,8.390928268432617,8.305963516235352,10.1240064
8.212526321411133,8.440241813659668,8.305068969726562,8.878779360000001
8.430916786193848,8.211142539978027,8.170656204223633,12.099955641
8.65421199798584,8.274730682373047,8.48985767364502,9.045819782999999
8.388166427612305,8.943070411682129,8.135222434997559,10.740847364
8.439626693725586,8.644120216369629,7.996767520904541,9.384360299999999
9.052903175354004,8.52273941040039,8.661360740661621,6.530448
8.554340362548828,8.6055908203125,8.820449829101562,10.542214800000004
8.180996894836426,8.200518608093262,7.961585521697998,9.72349644
8.398754119873047,8.218194961547852,8.561043739318848,7.423052120000001
8.235421180725098,8.91865348815918,8.790179252624512,10.379811
8.237051010131836,8.353267669677734,8.774138450622559,11.620002959999999
8.593806266784668,8.917007446289062,8.208020210266113,12.054626064
9.046428680419922,8.485084533691406,8.599518775939941,10.22837361
8.579907417297363,8.265403747558594,8.308250427246094,10.71411201
8.043940544128418,8.738818168640137,8.929194450378418,9.62428698
8.130632400512695,8.543326377868652,8.48803424835205,11.627792208000002
8.585726737976074,8.375612258911133,8.135675430297852,5.982101267999999
8.601314544677734,8.421051979064941,8.158731460571289,11.7332406
8.950864791870117,8.067841529846191,8.254390716552734,10.670289360000002
8.281301498413086,8.324156761169434,8.2947416305542,8.11350064
8.11069107055664,8.056700706481934,7.712053298950195,5.84766
8.083328247070312,8.421748161315918,8.230219841003418,7.44651
8.268576622009277,7.910817623138428,8.16103744506836,12.28689
8.375208854675293,8.50505542755127,8.397881507873535,6.6802046399999995
8.478312492370605,8.065145492553711,8.426715850830078,8.90032572
8.473567962646484,7.940102577209473,8.206618309020996,11.340302
8.667549133300781,7.842468738555908,9.16049861907959,10.4118
12.385430335998535,12.470911026000977,11.069673538208008,12.231311999999999
8.371899604797363,8.349285125732422,8.375165939331055,10.638143999999999
11.602968215942383,12.203231811523438,11.79183292388916,11.815584000000001
11.589157104492188,11.936612129211426,10.598089218139648,13.088015999999998
10.282928466796875,10.52125072479248,10.09652328491211,11.21324498
8.788902282714844,8.495198249816895,8.40607738494873,13.100947199999998
9.165775299072266,9.079723358154297,9.194415092468262,11.050767
8.317802429199219,8.713215827941895,9.035725593566895,2.7896960000000006
7.921466827392578,8.778780937194824,8.615424156188965,0.73593
7.823611736297607,8.984294891357422,8.511303901672363,0.5591700000000001
8.120377540588379,8.651713371276855,8.71652889251709,0.128464
8.205320358276367,8.059351921081543,8.381261825561523,7.145907499999999
9.76374340057373,9.974361419677734,8.28889274597168,9.93024
8.679713249206543,10.481988906860352,10.026928901672363,10.5927
8.696744918823242,10.839543342590332,8.39615249633789,11.40189
7.974843502044678,8.226099967956543,8.98993968963623,4.9491
9.077401161193848,9.00586223602295,8.212719917297363,8.418119999999998
7.833334445953369,8.179882049560547,8.954891204833984,9.436521999999998
8.436158180236816,8.309347152709961,8.153071403503418,7.322315000000001
7.930720806121826,8.572484016418457,8.457642555236816,6.45873
8.139703750610352,8.295390129089355,8.161663055419922,12.85872
9.560554504394531,9.689724922180176,9.61318588256836,7.7479416
7.890748023986816,8.2357759475708,8.42718505859375,4.630139999999999
8.239415168762207,8.387185096740723,8.540193557739258,3.530982
8.164826393127441,8.636087417602539,8.84090518951416,4.023269
8.156431198120117,8.629533767700195,8.223559379577637,6.11226
8.047959327697754,8.629110336303711,8.473994255065918,3.1212293599999996
8.51256275177002,8.462238311767578,7.944425582885742,10.2120896
8.26164722442627,8.467080116271973,8.643827438354492,5.65161
9.407633781433105,10.084547996520996,9.978291511535645,9.808524
8.347732543945312,8.618794441223145,8.493000030517578,1.134336
8.62051010131836,8.602991104125977,8.477349281311035,4.173312
7.910181999206543,8.959068298339844,8.051345825195312,2.2790239999999997
8.64278507232666,8.005702018737793,8.521742820739746,9.555408
8.26133918762207,7.86876106262207,8.080166816711426,8.0884104
8.055383682250977,7.923234939575195,8.367280006408691,11.965271999999999
8.814205169677734,7.837787628173828,8.432098388671875,6.2819082
8.650991439819336,9.540877342224121,8.412568092346191,11.61756
8.211775779724121,8.149815559387207,8.88277530670166,9.3147548
8.320760726928711,8.104990005493164,8.062616348266602,4.936456000000001
8.332651138305664,8.317293167114258,8.770454406738281,4.168258
8.441902160644531,8.586639404296875,8.490768432617188,6.393919999999999
8.453862190246582,8.289365768432617,8.659783363342285,8.74764
8.204894065856934,8.929924011230469,8.377948760986328,9.531600000000001
8.460456848144531,8.477717399597168,8.975942611694336,9.452520000000002
8.17439079284668,8.749096870422363,8.174692153930664,8.765250000000002
10.114191055297852,10.494617462158203,10.350869178771973,9.927132149999998
8.602630615234375,8.565902709960938,8.498758316040039,11.565134100000002
10.30077838897705,9.81624984741211,9.744555473327637,10.411833600000001
8.41082763671875,8.842182159423828,9.067485809326172,13.173198000000001
12.021903038024902,10.541711807250977,11.51028060913086,12.914597520000001
8.394187927246094,8.54057788848877,8.193634033203125,9.024096
7.953059673309326,8.31035327911377,8.588018417358398,6.0047999999999995
8.716403007507324,9.057001113891602,8.704883575439453,5.7015199999999995
8.433926582336426,8.394826889038086,8.881453514099121,4.1069700000000005
8.542505264282227,8.923105239868164,8.902286529541016,6.4048248
8.455710411071777,8.308989524841309,8.714860916137695,3.9339000000000004
8.979928016662598,8.549727439880371,9.098620414733887,0.794325
8.473936080932617,7.952502250671387,8.726396560668945,2.16216
8.074108123779297,8.727458000183105,8.136706352233887,10.23797382
8.063530921936035,8.018828392028809,8.55208683013916,2.85692
8.354825973510742,7.711512565612793,8.261062622070312,0.73515
8.222413063049316,8.520903587341309,8.616575241088867,7.485931529999999
8.279397964477539,8.031946182250977,9.146171569824219,9.933880610000001
8.312034606933594,8.688941955566406,8.305964469909668,10.592262239999998
11.576356887817383,11.451780319213867,11.249669075012207,11.22889392
8.606338500976562,8.728524208068848,8.164767265319824,7.0660928
8.516979217529297,8.750917434692383,8.534867286682129,10.8679168
8.62276554107666,8.822172164916992,9.01720142364502,10.157541199999997
8.473387718200684,7.598067760467529,8.02769947052002,3.920931
8.895009994506836,8.4111909866333,8.390149116516113,7.856800000000001
8.32046890258789,8.454546928405762,8.938577651977539,4.866750000000001
8.254438400268555,8.444357872009277,8.903485298156738,1.8057600000000003
8.526013374328613,8.231771469116211,8.28193187713623,9.951
7.945075511932373,8.481313705444336,8.491983413696289,8.7738066
8.009279251098633,9.204902648925781,8.918328285217285,6.302529
8.704764366149902,8.246891021728516,8.08043384552002,9.9921752
8.513545036315918,8.539444923400879,8.551324844360352,9.214797410000001
8.184181213378906,8.67681884765625,8.785234451293945,11.045115200000001
7.812219619750977,8.861974716186523,8.648069381713867,3.0956159999999997
8.076062202453613,8.107781410217285,8.667756080627441,11.208252
8.296442031860352,8.564920425415039,8.335691452026367,11.250312
8.49409294128418,8.21229362487793,8.21455192565918,10.302952
