seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.025248527526855,2.4006824493408203,9.386886596679688,2.392118453979492,9.336468696594238,2.419187307357788,9.460612000000001
9.030045509338379,1.8057502508163452,8.61102294921875,1.7932465076446533,8.666665077209473,1.7918448448181152,8.719230000000001
9.466253280639648,1.8597331047058105,9.273223876953125,1.964098572731018,9.36706256866455,1.919039249420166,9.993720000000001
9.22657585144043,2.1179049015045166,9.342635154724121,2.0510456562042236,9.45722484588623,2.097097396850586,7.7705980000000014
6.350007057189941,2.433856964111328,6.963490962982178,2.450521469116211,6.848320007324219,2.4388017654418945,7.822311
8.767632484436035,2.4921247959136963,4.915394306182861,1.744966745376587,4.804398536682129,1.8236432075500488,8.3600286
8.967318534851074,2.5464658737182617,8.482198715209961,1.8539780378341675,8.783123970031738,1.790885329246521,3.84115296
9.296365737915039,2.4073424339294434,9.699272155761719,2.3986189365386963,9.31382942199707,2.3911921977996826,9.544639499999999
9.154803276062012,2.15789794921875,9.645696640014648,2.1221959590911865,9.279561996459961,2.1280384063720703,10.495575
8.534584999084473,2.452709197998047,8.714692115783691,2.4814987182617188,8.081803321838379,2.4476914405822754,6.430406400000001
8.773395538330078,1.9691647291183472,8.93635082244873,1.3191643953323364,8.846789360046387,1.3535981178283691,10.36608624
8.333911895751953,2.6859676837921143,8.416206359863281,2.6750690937042236,8.331393241882324,2.732429265975952,5.901263939999999
5.367011070251465,1.3438642024993896,6.725491523742676,2.2146384716033936,5.415448188781738,1.3264110088348389,4.928609400000001
7.785028457641602,2.152681350708008,7.758038520812988,2.2744204998016357,7.852542400360107,2.1547491550445557,11.084802
8.617584228515625,2.244370937347412,8.244688987731934,2.2161026000976562,8.552935600280762,2.1838834285736084,6.908087999999999
8.78341293334961,2.078500509262085,8.664113998413086,2.0864784717559814,8.360215187072754,2.1083006858825684,9.300071149999997
9.463912963867188,2.3407936096191406,8.78469467163086,2.3056178092956543,10.250590324401855,2.603712558746338,11.051162999999999
10.295026779174805,2.180612325668335,11.027074813842773,2.1691508293151855,10.583333969116211,2.2650413513183594,9.917052
8.266637802124023,2.327547073364258,8.331758499145508,2.3719000816345215,8.167391777038574,2.413361072540283,10.353111999999998
11.165356636047363,2.1836328506469727,11.098620414733887,2.102076768875122,11.098146438598633,2.2859208583831787,8.2777
10.499961853027344,1.9406501054763794,10.526506423950195,1.8926458358764648,10.725035667419434,1.9342882633209229,10.936944
9.456435203552246,2.3751180171966553,9.562999725341797,2.281271457672119,9.456694602966309,2.254885196685791,8.237829600000001
8.788527488708496,2.421339988708496,8.49719524383545,2.395536422729492,8.645844459533691,2.4118902683258057,10.11262
8.267036437988281,2.4491090774536133,8.611227035522461,2.4113383293151855,8.088773727416992,2.5313782691955566,9.672
8.77981185913086,2.3552844524383545,8.329219818115234,2.3449511528015137,7.505330562591553,2.492002010345459,10.276872000000001
9.482776641845703,2.4073257446289062,8.831302642822266,2.3600668907165527,9.295022964477539,2.4839465618133545,8.20379648
8.796578407287598,2.4642176628112793,8.282161712646484,2.484349489212036,8.46169376373291,2.426499128341675,13.178127060000001
10.886571884155273,1.6962459087371826,11.512886047363281,1.5487592220306396,11.440553665161133,1.5242379903793335,11.63215872
11.185152053833008,1.6219266653060913,11.485093116760254,1.3261758089065552,11.356406211853027,1.28091299533844,12.540081960000002
9.395572662353516,2.2491538524627686,9.550762176513672,2.2480995655059814,9.209473609924316,2.152770519256592,6.51821226
8.55002212524414,2.3314754962921143,8.847616195678711,2.3987369537353516,8.805398941040039,2.3736400604248047,4.865558999999999
7.70731258392334,2.0870587825775146,7.7255964279174805,2.3250467777252197,7.664301872253418,2.141752243041992,9.318725999999998
7.452342510223389,1.8367643356323242,7.56058406829834,1.8736592531204224,6.808050155639648,1.9344826936721802,5.5316334
7.111703872680664,1.573897361755371,6.755074501037598,1.7131927013397217,6.790331840515137,1.572820782661438,8.97264914
9.873540878295898,1.249582290649414,9.66142463684082,1.524640440940857,9.556154251098633,1.4255273342132568,9.53720796
10.448744773864746,1.398014783859253,10.114667892456055,1.5304569005966187,10.230158805847168,1.284721851348877,10.568160593999998
9.843770027160645,1.7551698684692383,9.9723482131958,1.7021900415420532,9.47481918334961,1.7413418292999268,11.78094696
10.63919448852539,2.214305877685547,9.71516227722168,2.2736446857452393,10.319448471069336,2.187873125076294,8.238703999999998
7.860020637512207,1.5754578113555908,7.921466827392578,1.782898187637329,7.9472198486328125,1.5123733282089233,9.087398528000001
8.335458755493164,1.8076817989349365,8.356283187866211,1.7816224098205566,8.3833646774292,1.750139594078064,7.363722744
8.40721321105957,1.8797197341918945,7.6524248123168945,2.1582114696502686,8.263514518737793,1.8709635734558105,7.506893632000001
9.5534086227417,1.720494031906128,8.852965354919434,2.236605644226074,9.560348510742188,1.7211050987243652,10.601350199999999
10.140351295471191,1.7980451583862305,9.287059783935547,2.312664747238159,10.614845275878906,1.8039075136184692,11.04096096
6.5240254402160645,2.445295572280884,6.999229431152344,2.483431577682495,6.9629669189453125,2.439516067504883,9.849319999999999
5.614923477172852,2.615361213684082,6.646867752075195,2.61771821975708,5.61398983001709,2.6652848720550537,5.77912
6.789167881011963,2.627046585083008,6.087261199951172,2.6606802940368652,6.303257942199707,2.745197057723999,2.4616399999999996
8.898794174194336,1.7235472202301025,9.401872634887695,1.7570598125457764,9.238357543945312,1.8030037879943848,9.348453000000001
9.806511878967285,1.8736399412155151,9.213354110717773,1.8962736129760742,9.490522384643555,1.883355975151062,10.123391999999999
8.12342357635498,2.5037381649017334,8.609833717346191,2.53273606300354,8.61400032043457,2.4383726119995117,8.252400000000002
7.743436813354492,1.8752400875091553,8.135303497314453,2.0563418865203857,7.712443828582764,1.8666092157363892,7.1829868
9.632071495056152,2.2356250286102295,10.526552200317383,1.8027516603469849,10.733904838562012,1.7442494630813599,9.177245999999998
9.09315299987793,1.828535556793213,9.363550186157227,1.8273258209228516,8.984048843383789,1.914417028427124,8.580641300000002
9.892784118652344,2.3421239852905273,9.195540428161621,1.9003641605377197,9.293808937072754,1.8566322326660156,11.670590099999998
10.10693073272705,1.8931258916854858,10.109817504882812,1.996158480644226,10.235140800476074,1.9368791580200195,9.110344199999998
9.71160888671875,1.9448320865631104,9.512699127197266,1.8977839946746826,9.769014358520508,1.9676698446273804,11.468977599999999
9.682456016540527,1.8190659284591675,9.569124221801758,1.7750064134597778,9.625272750854492,1.789543867111206,12.790932000000003
10.849164962768555,1.7530850172042847,10.91158676147461,1.90554678440094,10.88609504699707,1.8294754028320312,9.4285842
6.992465019226074,2.2752041816711426,7.835360050201416,2.368237018585205,6.737950801849365,2.3178608417510986,10.516506
10.710746765136719,2.218116044998169,10.491093635559082,2.1884024143218994,10.93636703491211,2.1501076221466064,10.4842
11.417801856994629,1.718976616859436,11.709449768066406,1.5848959684371948,10.970743179321289,1.754680871963501,8.4118176
