seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.093575477600098,2.3701186180114746,9.459978103637695,2.2963528633117676,9.314632415771484,2.3448007106781006,9.460612000000001
8.894707679748535,1.7810629606246948,8.93210506439209,1.7980583906173706,8.642497062683105,1.8288034200668335,8.719230000000001
9.48380184173584,1.8465641736984253,9.192339897155762,1.9959601163864136,9.2982816696167,1.893748164176941,9.993720000000001
8.3623046875,2.124716281890869,8.91901969909668,2.041962146759033,8.802172660827637,2.03374981880188,7.7705980000000014
6.498607635498047,2.4125139713287354,7.002251625061035,2.4301509857177734,6.8106689453125,2.4257726669311523,7.822311
7.993376731872559,2.4885365962982178,4.441011428833008,1.5311975479125977,4.400904655456543,1.6746981143951416,8.3600286
8.244722366333008,2.509228467941284,8.361993789672852,1.7162673473358154,8.59292984008789,1.553472638130188,3.84115296
9.289012908935547,2.3375625610351562,9.75524616241455,2.322547197341919,9.51136589050293,2.2827484607696533,9.544639499999999
9.539867401123047,2.1359386444091797,9.670219421386719,2.1494550704956055,9.577020645141602,2.1243646144866943,10.495575
8.163657188415527,2.3324029445648193,8.279255867004395,2.348769187927246,7.60912561416626,2.3529436588287354,6.430406400000001
8.74477481842041,1.7988992929458618,8.957898139953613,1.233646273612976,8.77306079864502,1.2889999151229858,10.36608624
8.162397384643555,2.536263942718506,8.377585411071777,2.57908034324646,8.115215301513672,2.564408302307129,5.901263939999999
5.6532816886901855,1.389194369316101,7.198002815246582,2.190302610397339,5.6348724365234375,1.360696792602539,4.928609400000001
8.192078590393066,2.0076236724853516,8.432827949523926,2.169269561767578,8.13056468963623,2.016650438308716,11.084802
7.348127841949463,2.214144706726074,8.038841247558594,2.2343862056732178,7.879552364349365,2.1767163276672363,6.908087999999999
8.058566093444824,2.059265375137329,8.011462211608887,2.074213743209839,7.20766544342041,2.1100924015045166,9.300071149999997
9.41291332244873,2.338759422302246,8.849311828613281,2.331350564956665,9.910560607910156,2.625682830810547,11.051162999999999
10.332354545593262,2.1647837162017822,11.13247299194336,2.1626925468444824,10.333683013916016,2.2884936332702637,9.917052
8.247294425964355,2.331439971923828,8.375795364379883,2.3614635467529297,8.128426551818848,2.3936374187469482,10.353111999999998
11.05116081237793,2.226163625717163,11.128850936889648,2.088691234588623,10.905285835266113,2.224846601486206,8.2777
10.225000381469727,1.9185874462127686,10.596683502197266,1.9048384428024292,10.716697692871094,1.9344247579574585,10.936944
9.297383308410645,2.4253628253936768,9.654491424560547,2.291388750076294,9.465737342834473,2.2330880165100098,8.237829600000001
9.051617622375488,2.4367291927337646,8.641545295715332,2.380161762237549,8.93991470336914,2.3881449699401855,10.11262
8.773158073425293,2.4251859188079834,9.249099731445312,2.4023520946502686,8.584979057312012,2.5158588886260986,9.672
8.764371871948242,2.386484384536743,8.168533325195312,2.352353811264038,7.713654518127441,2.482165575027466,10.276872000000001
9.621014595031738,2.397120475769043,9.026209831237793,2.394521951675415,9.395591735839844,2.4716360569000244,8.20379648
9.37471866607666,2.465700626373291,8.729571342468262,2.5050806999206543,8.832548141479492,2.4666335582733154,13.178127060000001
11.377225875854492,1.6985002756118774,11.57305908203125,1.5234041213989258,11.931665420532227,1.5596669912338257,11.63215872
11.379737854003906,1.6368610858917236,12.143195152282715,1.5185810327529907,11.486015319824219,1.3982826471328735,12.540081960000002
9.747929573059082,2.067579507827759,9.969876289367676,2.0523667335510254,9.614727020263672,1.957383632659912,6.51821226
8.585047721862793,2.2696759700775146,9.021580696105957,2.310620069503784,8.910353660583496,2.3008790016174316,4.865558999999999
7.907047271728516,2.0900518894195557,7.579446792602539,2.2793900966644287,7.575909614562988,2.133497476577759,9.318725999999998
7.4860405921936035,2.01741623878479,7.8628249168396,1.925875186920166,7.167300224304199,2.1145949363708496,5.5316334
7.4539947509765625,1.6428319215774536,7.235070705413818,1.7546868324279785,6.9161529541015625,1.6115621328353882,8.97264914
10.003924369812012,1.1855177879333496,10.009421348571777,1.5716464519500732,9.471871376037598,1.52460515499115,9.53720796
10.628952980041504,1.411423683166504,10.66732120513916,1.5227248668670654,10.272336959838867,1.3207881450653076,10.568160593999998
9.133790969848633,1.6271394491195679,9.62853717803955,1.5754280090332031,9.368646621704102,1.5955836772918701,11.78094696
10.593347549438477,2.0316414833068848,9.75362777709961,2.17035174369812,10.437735557556152,2.0243642330169678,8.238703999999998
7.704887390136719,1.3363312482833862,7.70345401763916,1.7064080238342285,7.778396129608154,1.2491779327392578,9.087398528000001
8.44078540802002,1.7428522109985352,8.379865646362305,1.6476895809173584,8.537660598754883,1.5861740112304688,7.363722744
8.60275650024414,1.6166406869888306,7.45176887512207,1.996124029159546,8.351181983947754,1.6758195161819458,7.506893632000001
9.358263969421387,1.606857180595398,8.762290000915527,2.0883023738861084,9.314794540405273,1.6782468557357788,10.601350199999999
9.194902420043945,1.6734538078308105,8.724944114685059,2.1928114891052246,10.2094087600708,1.9873414039611816,11.04096096
