seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.175412893295288,8.557599067687988,3.0854787826538086,8.404494285583496,3.1270406246185303,9.460612000000001
8.423172950744629,3.134675979614258,8.42298412322998,3.155945062637329,8.41726303100586,3.116438865661621,8.719230000000001
8.398345947265625,3.175412893295288,8.455677032470703,3.126460075378418,8.404494285583496,3.1270406246185303,9.993720000000001
8.464105606079102,3.1283695697784424,8.42298698425293,3.155945062637329,8.523309707641602,3.0006139278411865,7.7705980000000014
8.43295955657959,3.0848135948181152,8.422469139099121,3.122007369995117,8.455648422241211,3.155864953994751,7.822311
8.423172950744629,3.134675979614258,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,8.3600286
8.423172950744629,3.134675979614258,8.422469139099121,3.122007369995117,8.404494285583496,3.1270406246185303,3.84115296
8.464102745056152,3.1283695697784424,8.557599067687988,3.0854787826538086,8.523306846618652,3.0006139278411865,9.544639499999999
8.43295955657959,3.0848135948181152,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,10.495575
8.464102745056152,3.1283695697784424,8.28807258605957,3.1708505153656006,8.404494285583496,3.1270406246185303,6.430406400000001
8.398345947265625,3.175412893295288,8.671466827392578,1.2647507190704346,8.68883991241455,1.0516066551208496,10.36608624
8.43295955657959,3.0848135948181152,8.42298412322998,3.155945062637329,8.404494285583496,3.1270406246185303,5.901263939999999
5.271130561828613,1.3474804162979126,8.455677032470703,3.126460075378418,5.27414608001709,1.3331719636917114,4.928609400000001
8.398345947265625,3.175412893295288,8.455677032470703,3.126460075378418,8.41726303100586,3.116438865661621,11.084802
8.428115844726562,3.1015970706939697,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,6.908087999999999
8.398345947265625,3.175412893295288,8.422469139099121,3.122007369995117,8.346026420593262,3.235820770263672,9.300071149999997
8.43295955657959,3.0848135948181152,8.42298412322998,3.155945062637329,8.346026420593262,3.235820770263672,11.051162999999999
8.398345947265625,3.175412893295288,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,9.917052
8.428115844726562,3.1015970706939697,8.455677032470703,3.126460075378418,8.346026420593262,3.235820770263672,10.353111999999998
8.423172950744629,3.134675979614258,8.422469139099121,3.122007369995117,8.346026420593262,3.235820770263672,8.2777
8.428115844726562,3.1015970706939697,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,10.936944
8.423172950744629,3.134675979614258,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,8.237829600000001
8.398345947265625,3.175412893295288,8.422469139099121,3.122007369995117,8.404494285583496,3.1270406246185303,10.11262
8.423172950744629,3.134675979614258,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,9.672
8.428115844726562,3.1015970706939697,8.422469139099121,3.122007369995117,8.346026420593262,3.235820770263672,10.276872000000001
8.428115844726562,3.1015970706939697,9.160652160644531,2.0775163173675537,9.130743026733398,2.1691465377807617,8.20379648
8.464102745056152,3.1283695697784424,8.42298412322998,3.155945062637329,8.523306846618652,3.0006139278411865,13.178127060000001
10.14555835723877,1.6703686714172363,10.196189880371094,1.549482822418213,10.163702964782715,1.6334424018859863,11.63215872
10.961589813232422,1.6716368198394775,8.422469139099121,3.122007369995117,10.983738899230957,1.6361275911331177,12.540081960000002
8.428115844726562,3.1015970706939697,8.557599067687988,3.0854787826538086,8.523306846618652,3.0006139278411865,6.51821226
8.43295955657959,3.0848135948181152,8.557599067687988,3.0854787826538086,8.404494285583496,3.1270406246185303,4.865558999999999
7.408140659332275,1.6711411476135254,8.422469139099121,3.122007369995117,7.38376522064209,1.7006710767745972,9.318725999999998
4.629978179931641,1.847094178199768,5.565315246582031,1.7072663307189941,4.601018905639648,1.7973109483718872,5.5316334
5.601933479309082,1.5354065895080566,5.610638618469238,1.5226411819458008,5.4654083251953125,1.308528184890747,8.97264914
10.021199226379395,0.874530017375946,8.989261627197266,1.5188233852386475,10.328898429870605,1.4272422790527344,9.53720796
9.303548812866211,1.3638118505477905,8.982556343078613,1.590723991394043,9.316394805908203,1.3393571376800537,10.568160593999998
8.464102745056152,3.1283695697784424,8.28807258605957,3.1708505153656006,8.523306846618652,3.0006139278411865,11.78094696
8.428115844726562,3.1015970706939697,8.455677032470703,3.126460075378418,8.523306846618652,3.0006139278411865,8.238703999999998
8.423172950744629,3.134675979614258,8.422469139099121,3.122007369995117,8.523306846618652,3.0006139278411865,9.087398528000001
8.428115844726562,3.1015970706939697,8.557599067687988,3.0854787826538086,8.404494285583496,3.1270406246185303,7.363722744
8.464102745056152,3.1283695697784424,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,7.506893632000001
8.398345947265625,3.175412893295288,8.28807258605957,3.1708505153656006,8.455648422241211,3.155864953994751,10.601350199999999
8.464102745056152,3.1283695697784424,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,11.04096096
8.398345947265625,3.175412893295288,8.28807258605957,3.1708505153656006,8.41726303100586,3.116438865661621,9.849319999999999
8.432950973510742,3.0848135948181152,8.557588577270508,3.0854787826538086,8.45564079284668,3.155864953994751,5.77912
8.428112030029297,3.1015970706939697,8.288067817687988,3.1708505153656006,8.346020698547363,3.235820770263672,2.4616399999999996
8.398345947265625,3.175412893295288,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,9.348453000000001
8.428115844726562,3.1015970706939697,8.422469139099121,3.122007369995117,8.455648422241211,3.155864953994751,10.123391999999999
8.43295955657959,3.0848135948181152,8.422469139099121,3.122007369995117,8.523306846618652,3.0006139278411865,8.252400000000002
8.43295955657959,3.0848135948181152,8.422469139099121,3.122007369995117,8.41726303100586,3.116438865661621,7.1829868
8.423172950744629,3.134675979614258,8.42298412322998,3.155945062637329,8.523306846618652,3.0006139278411865,9.177245999999998
8.428115844726562,3.1015970706939697,8.455677032470703,3.126460075378418,8.455648422241211,3.155864953994751,8.580641300000002
8.423172950744629,3.134675979614258,8.557599067687988,3.0854787826538086,8.41726303100586,3.116438865661621,11.670590099999998
8.398345947265625,3.175412893295288,8.455677032470703,3.126460075378418,8.41726303100586,3.116438865661621,9.110344199999998
8.423172950744629,3.134675979614258,8.28807258605957,3.1708505153656006,8.346026420593262,3.235820770263672,11.468977599999999
8.464102745056152,3.1283695697784424,8.28807258605957,3.1708505153656006,8.404494285583496,3.1270406246185303,12.790932000000003
8.398345947265625,3.175412893295288,8.422469139099121,3.122007369995117,8.346026420593262,3.235820770263672,9.4285842
8.464102745056152,3.1283695697784424,8.42298412322998,3.155945062637329,8.346026420593262,3.235820770263672,10.516506
8.423172950744629,3.134675979614258,8.557599067687988,3.0854787826538086,8.41726303100586,3.116438865661621,10.4842
8.398345947265625,3.175412893295288,10.069864273071289,1.7924668788909912,10.117506980895996,1.63329017162323,8.4118176
8.464102745056152,3.1283695697784424,8.422469139099121,3.122007369995117,8.523306846618652,3.0006139278411865,12.227045400000002
8.43295955657959,3.0848135948181152,8.455677032470703,3.126460075378418,8.455648422241211,3.155864953994751,10.1240064
