seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
10.266206741333008,2.5062055587768555,10.353500366210938,2.211045503616333,10.410407066345215,2.252373695373535,9.460612000000001
8.202857971191406,1.4887049198150635,7.494228839874268,1.5947760343551636,7.790221691131592,1.5969347953796387,8.719230000000001
11.475749015808105,1.9397101402282715,10.637212753295898,1.8527933359146118,10.191545486450195,1.836999773979187,9.993720000000001
8.004538536071777,2.661787271499634,8.833553314208984,2.659148931503296,8.345746040344238,2.633094072341919,7.7705980000000014
5.45142936706543,2.2095015048980713,6.472412109375,2.288800001144409,6.010418891906738,2.1456809043884277,7.822311
9.943145751953125,2.257941246032715,7.745223522186279,2.14518141746521,7.852787017822266,2.2642667293548584,8.3600286
8.543634414672852,3.015918731689453,7.562331676483154,2.8465964794158936,7.865776538848877,2.7520697116851807,3.84115296
10.129353523254395,1.968761682510376,9.720954895019531,1.9586292505264282,9.753268241882324,1.9887009859085083,9.544639499999999
8.513738632202148,1.760627031326294,8.533364295959473,1.6927798986434937,8.722830772399902,1.7254670858383179,10.495575
8.263614654541016,2.1800954341888428,8.66939640045166,2.159754514694214,8.703630447387695,2.2394137382507324,6.430406400000001
8.503738403320312,1.7813962697982788,8.91199779510498,1.0782604217529297,8.83223819732666,1.0336707830429077,10.36608624
7.835088729858398,2.2631194591522217,7.820380210876465,2.260301113128662,8.108389854431152,2.37165904045105,5.901263939999999
5.3506317138671875,1.0473285913467407,7.047382354736328,1.6851482391357422,5.477795600891113,1.0564571619033813,4.928609400000001
8.171014785766602,2.6398725509643555,9.213735580444336,2.6174914836883545,8.84548568725586,2.568230628967285,11.084802
7.789769172668457,2.21519136428833,7.719853401184082,2.0147457122802734,7.682251453399658,2.1848201751708984,6.908087999999999
10.02949333190918,2.640462636947632,10.4071044921875,2.6219024658203125,10.064266204833984,2.694049596786499,9.300071149999997
9.581988334655762,1.9205411672592163,9.589143753051758,1.8606666326522827,9.470622062683105,2.8321714401245117,11.051162999999999
11.731131553649902,1.8125524520874023,12.18414306640625,1.7373126745224,9.83521842956543,2.7082409858703613,9.917052
9.2052001953125,2.2387990951538086,8.788723945617676,2.2222039699554443,7.458187580108643,2.9659221172332764,10.353111999999998
11.07504653930664,1.5161690711975098,9.528244018554688,2.6035664081573486,10.76164722442627,1.7473204135894775,8.2777
8.4390869140625,1.526947259902954,9.173900604248047,2.5506041049957275,8.504570960998535,1.6406043767929077,10.936944
9.759994506835938,2.11755633354187,8.428112983703613,2.824751615524292,7.5934648513793945,2.283395528793335,8.237829600000001
7.754996299743652,2.2612242698669434,6.8849945068359375,2.3599436283111572,7.631860256195068,2.217242479324341,10.11262
11.254380226135254,1.939088225364685,11.7409086227417,1.987291932106018,11.867538452148438,2.3519999980926514,9.672
9.866767883300781,2.0469651222229004,7.692663192749023,2.103379726409912,9.690716743469238,2.4189064502716064,10.276872000000001
9.404037475585938,2.452516555786133,8.866921424865723,1.9505139589309692,11.162080764770508,2.0665671825408936,8.20379648
8.265840530395508,2.8461334705352783,6.466113567352295,2.8851282596588135,7.960629940032959,2.8384764194488525,13.178127060000001
10.59155559539795,1.3328315019607544,11.220804214477539,1.1391907930374146,10.8561372756958,1.2477210760116577,11.63215872
11.361623764038086,1.3058879375457764,10.158675193786621,2.537044048309326,11.833232879638672,1.2062335014343262,12.540081960000002
9.330179214477539,2.597851037979126,9.246129035949707,2.552875518798828,8.633636474609375,2.5530946254730225,6.51821226
8.09337043762207,2.624136209487915,8.144641876220703,2.6197564601898193,7.806398868560791,2.6693975925445557,4.865558999999999
7.751397132873535,1.411527156829834,6.870373725891113,2.1470682621002197,7.508311748504639,1.4308273792266846,9.318725999999998
5.756416320800781,1.3339707851409912,6.174844741821289,1.2675623893737793,5.446798324584961,1.2820724248886108,5.5316334
5.7522358894348145,1.2991174459457397,5.820732593536377,1.2455435991287231,5.659029483795166,1.1923619508743286,8.97264914
9.817675590515137,0.8426358699798584,9.558649063110352,1.0986223220825195,10.249954223632812,1.1090941429138184,9.53720796
9.697589874267578,1.0425907373428345,9.718687057495117,1.1274089813232422,9.662891387939453,1.0135676860809326,10.568160593999998
10.50426959991455,1.5562562942504883,10.732959747314453,1.4866224527359009,10.13508415222168,1.4391711950302124,11.78094696
9.330078125,2.6521897315979004,8.15009880065918,2.674971342086792,8.73098087310791,2.6081278324127197,8.238703999999998
7.91510009765625,2.658416986465454,7.481573581695557,2.6370112895965576,7.971456527709961,2.5695712566375732,9.087398528000001
7.749983787536621,2.6044762134552,8.056127548217773,2.5796098709106445,7.448139667510986,2.609950065612793,7.363722744
7.4246368408203125,2.5991227626800537,7.493594169616699,2.6383509635925293,7.914753437042236,2.5972001552581787,7.506893632000001
8.719205856323242,1.6214114427566528,8.068599700927734,2.6181914806365967,8.945623397827148,1.605249047279358,10.601350199999999
11.645017623901367,1.7935850620269775,9.986587524414062,2.72416615486145,12.371671676635742,1.71192467212677,11.04096096
7.9906816482543945,2.6336989402770996,8.844698905944824,2.6152286529541016,8.980926513671875,2.5922343730926514,9.849319999999999
8.45140266418457,2.6514198780059814,8.307705879211426,2.65362286567688,7.767230987548828,2.6839852333068848,5.77912
8.724735260009766,2.7094929218292236,8.091249465942383,2.734772205352783,8.31098461151123,2.815220832824707,2.4616399999999996
9.733137130737305,2.607023239135742,9.37859058380127,2.5830891132354736,9.314689636230469,2.650092840194702,9.348453000000001
9.186836242675781,2.5570595264434814,9.186663627624512,2.5727169513702393,9.799393653869629,2.5713400840759277,10.123391999999999
8.813244819641113,2.6515345573425293,9.03324031829834,2.7318639755249023,9.19404411315918,2.6241989135742188,8.252400000000002
8.61756706237793,2.569878339767456,8.431099891662598,2.608065366744995,7.967328071594238,2.580662727355957,7.1829868
9.072229385375977,2.5749809741973877,8.900585174560547,2.523941993713379,9.00633716583252,2.4867286682128906,9.177245999999998
8.557350158691406,2.547200918197632,8.555851936340332,2.57985520362854,8.132740020751953,2.55349063873291,8.580641300000002
8.674921989440918,2.5911765098571777,8.700093269348145,2.50528883934021,8.43193244934082,2.527470827102661,11.670590099999998
8.675891876220703,2.671058416366577,9.100756645202637,2.679107666015625,8.825852394104004,2.6220510005950928,9.110344199999998
9.244771003723145,2.677861213684082,8.64433479309082,2.650265693664551,8.816025733947754,2.730050802230835,11.468977599999999
7.3852691650390625,2.650301218032837,7.593738555908203,2.6862170696258545,7.687562942504883,2.6558501720428467,12.790932000000003
8.014211654663086,2.6923556327819824,8.318289756774902,2.669482707977295,8.821358680725098,2.7682230472564697,9.4285842
7.80080509185791,2.573500871658325,8.57909870147705,2.587608575820923,8.41600227355957,2.693047285079956,10.516506
9.526721000671387,2.581848621368408,9.709016799926758,2.5097148418426514,9.828267097473145,2.5358235836029053,10.4842
10.048441886901855,1.6996104717254639,10.49986457824707,1.4390740394592285,10.445432662963867,1.3757766485214233,8.4118176
9.153752326965332,2.5740420818328857,9.17055892944336,2.5981342792510986,9.47439956665039,2.5477421283721924,12.227045400000002
8.986827850341797,3.0263423919677734,8.850337982177734,3.1131722927093506,9.031993865966797,3.0629422664642334,10.1240064
9.403311729431152,1.7105226516723633,10.312662124633789,1.7069687843322754,10.266063690185547,1.710976004600525,8.878779360000001
10.04058837890625,2.0861260890960693,10.516483306884766,2.081899404525757,9.563125610351562,2.0004327297210693,12.099955641
8.710268020629883,2.5849759578704834,8.510482788085938,2.600682020187378,9.446648597717285,2.603670597076416,9.045819782999999
8.894482612609863,2.6564011573791504,9.376687049865723,2.618643045425415,9.130393028259277,2.6494195461273193,10.740847364
8.63184642791748,1.899248719215393,9.845462799072266,1.9859378337860107,8.600417137145996,1.9917492866516113,9.384360299999999
7.623053550720215,2.1588330268859863,6.9192891120910645,2.331094741821289,7.553431987762451,2.203544855117798,6.530448
9.798744201660156,2.6281630992889404,9.918191909790039,2.6605842113494873,9.970566749572754,2.6449122428894043,10.542214800000004
11.785568237304688,1.5812808275222778,12.499279022216797,1.6081736087799072,12.084888458251953,1.7257635593414307,9.72349644
9.745430946350098,2.623253583908081,9.689990997314453,2.6606409549713135,9.915555953979492,2.6366002559661865,7.423052120000001
9.415346145629883,2.6070914268493652,10.022305488586426,2.5405404567718506,9.716291427612305,2.550697088241577,10.379811
9.574196815490723,2.614856481552124,9.208139419555664,2.6590311527252197,8.993795394897461,2.704241991043091,11.620002959999999
10.596607208251953,1.4561095237731934,11.190083503723145,1.447615623474121,10.636717796325684,1.396091341972351,12.054626064
9.627703666687012,2.599818468093872,9.906686782836914,2.621166467666626,9.36788272857666,2.602489471435547,10.22837361
9.387982368469238,2.710541009902954,9.807897567749023,2.638808488845825,8.90207290649414,2.714815139770508,10.71411201
9.81949520111084,2.665947198867798,9.857613563537598,2.629051446914673,8.922172546386719,2.7395083904266357,9.62428698
9.285901069641113,2.700258493423462,9.091812133789062,2.6578524112701416,8.930535316467285,2.713995933532715,11.627792208000002
9.412109375,1.7706944942474365,8.589879989624023,1.8813450336456299,8.184146881103516,1.8047977685928345,5.982101267999999
10.268817901611328,1.9831430912017822,11.131988525390625,1.3247382640838623,11.050371170043945,1.2855149507522583,11.7332406
10.790450096130371,1.8705083131790161,11.005600929260254,1.2358053922653198,11.115241050720215,1.314326524734497,10.670289360000002
8.644988059997559,1.7498779296875,8.393563270568848,1.8293355703353882,7.936281204223633,1.8269675970077515,8.11350064
