seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.669378280639648,1.9936670064926147,10.64195442199707,1.9582839012145996,10.1658935546875,2.0087897777557373,9.460612000000001
7.799711227416992,1.4154386520385742,7.687442779541016,1.6219866275787354,8.019128799438477,1.7336251735687256,8.719230000000001
9.529823303222656,1.6842310428619385,9.541548728942871,1.6321645975112915,9.51806926727295,1.7723511457443237,9.993720000000001
7.44732666015625,1.7861157655715942,8.113200187683105,2.03511643409729,7.75046443939209,1.931166172027588,7.7705980000000014
5.680951118469238,2.0560739040374756,6.9759039878845215,1.9926475286483765,5.849902153015137,2.0556838512420654,7.822311
9.022857666015625,1.979304313659668,5.594593048095703,1.7613948583602905,5.079184532165527,1.817442774772644,8.3600286
9.490837097167969,2.2920475006103516,8.758806228637695,1.7875021696090698,8.91567325592041,1.8426761627197266,3.84115296
9.979255676269531,1.9310214519500732,9.95528507232666,2.0172314643859863,9.44174861907959,1.9120194911956787,9.544639499999999
8.375893592834473,1.8423089981079102,8.769079208374023,1.7460050582885742,9.070109367370605,1.8558073043823242,10.495575
8.245227813720703,2.1035304069519043,9.219010353088379,2.1004300117492676,8.850883483886719,2.1497881412506104,6.430406400000001
8.58800983428955,1.79717218875885,8.959481239318848,1.3917315006256104,8.82156753540039,1.4918304681777954,10.36608624
7.658244609832764,2.3776369094848633,7.77940034866333,2.3954544067382812,7.753418922424316,2.45328426361084,5.901263939999999
5.70889949798584,1.4413479566574097,7.105857849121094,1.7628588676452637,6.064753532409668,1.4243786334991455,4.928609400000001
7.292841911315918,2.341867446899414,8.420230865478516,2.550687074661255,7.627080917358398,2.256558656692505,11.084802
7.656325340270996,1.792472004890442,7.078885078430176,1.7994996309280396,7.989015579223633,1.8408554792404175,6.908087999999999
7.239092826843262,1.8635152578353882,8.279810905456543,2.3711578845977783,7.315502166748047,1.917563796043396,9.300071149999997
9.049079895019531,1.9954829216003418,9.056825637817383,1.9897983074188232,9.498570442199707,2.4960744380950928,11.051162999999999
11.524458885192871,1.8413195610046387,11.743371963500977,1.7804625034332275,10.237006187438965,2.2425053119659424,9.917052
8.448915481567383,2.1196842193603516,8.58708381652832,2.062074899673462,7.829702854156494,2.4267327785491943,10.353111999999998
11.12925910949707,1.7967368364334106,10.840189933776855,2.049612045288086,10.217094421386719,1.9875072240829468,8.2777
9.318253517150879,1.7996183633804321,10.275850296020508,1.8522098064422607,9.900014877319336,1.8152223825454712,10.936944
10.038459777832031,2.06823468208313,9.651521682739258,2.2391114234924316,9.137935638427734,2.15087890625,8.237829600000001
8.15238094329834,1.9320297241210938,8.235559463500977,1.980868935585022,8.508432388305664,1.9160200357437134,10.11262
10.653522491455078,1.9310905933380127,10.701539993286133,1.8866769075393677,10.223252296447754,2.0891668796539307,9.672
9.997434616088867,1.8284085988998413,9.432785987854004,1.866479754447937,9.316287994384766,2.0336382389068604,10.276872000000001
10.179197311401367,1.977083683013916,9.175985336303711,1.946707844734192,10.584218978881836,1.8884773254394531,8.20379648
8.742439270019531,2.363624334335327,8.02014446258545,2.536348581314087,8.513266563415527,2.3730733394622803,13.178127060000001
12.004197120666504,1.4633575677871704,12.266669273376465,1.3680362701416016,11.814895629882812,1.3850425481796265,11.63215872
11.754768371582031,1.4576187133789062,12.623161315917969,1.7771495580673218,10.810670852661133,2.181960105895996,12.540081960000002
9.608014106750488,1.9918951988220215,9.329547882080078,2.3132166862487793,9.066838264465332,2.12117862701416,6.51821226
8.322168350219727,2.069136619567871,9.040322303771973,2.0695960521698,8.54350757598877,2.0041720867156982,4.865558999999999
7.129331588745117,1.440629243850708,5.868738174438477,1.6667826175689697,6.8293914794921875,1.5565738677978516,9.318725999999998
7.29555606842041,1.4612903594970703,7.517469882965088,1.402912974357605,6.986884117126465,1.5024497509002686,5.5316334
6.679039001464844,1.4574425220489502,6.570845603942871,1.4862791299819946,7.150502681732178,1.49480402469635,8.97264914
9.711969375610352,1.0449440479278564,9.785717964172363,1.4007002115249634,10.103594779968262,1.584587574005127,9.53720796
9.323153495788574,1.4936861991882324,10.063409805297852,1.3808802366256714,10.232308387756348,1.3835508823394775,10.568160593999998
9.408185005187988,1.849535346031189,10.089670181274414,2.0572800636291504,9.6641263961792,1.552238941192627,11.78094696
11.389972686767578,2.0698463916778564,9.220248222351074,2.55482816696167,10.21725082397461,2.167800188064575,8.238703999999998
8.733366012573242,1.408030390739441,8.307175636291504,1.5034013986587524,8.787981033325195,1.3724365234375,9.087398528000001
8.43472957611084,1.6688048839569092,7.979066371917725,1.897237777709961,7.798600196838379,1.8210188150405884,7.363722744
7.951642990112305,2.253955364227295,7.468843460083008,2.165706157684326,7.860682010650635,2.215022087097168,7.506893632000001
9.573638916015625,1.736634612083435,8.764859199523926,2.306910991668701,10.015856742858887,1.727907657623291,10.601350199999999
10.194693565368652,1.7709012031555176,9.4917631149292,2.4217958450317383,11.309731483459473,1.829978108406067,11.04096096
6.321498870849609,2.408780813217163,6.927415370941162,2.3386690616607666,6.723874568939209,2.3233864307403564,9.849319999999999
6.082664489746094,2.5101170539855957,6.376809120178223,2.457878351211548,6.121068477630615,2.657623529434204,5.77912
6.877092361450195,2.2453532218933105,6.786517143249512,2.508429527282715,6.96724796295166,2.591230869293213,2.4616399999999996
9.020224571228027,1.976029872894287,9.027984619140625,1.8801720142364502,8.307830810546875,1.7963359355926514,9.348453000000001
9.249814987182617,1.6417551040649414,8.785602569580078,1.7097125053405762,9.849371910095215,2.198070764541626,10.123391999999999
7.399569988250732,2.4549098014831543,8.251729965209961,2.398477077484131,8.678296089172363,2.211989402770996,8.252400000000002
7.451283931732178,1.823107361793518,7.462268829345703,1.6881802082061768,7.4670915603637695,1.86104154586792,7.1829868
9.427427291870117,2.0300939083099365,10.622339248657227,1.7982468605041504,10.850848197937012,1.5835633277893066,9.177245999999998
8.981389045715332,1.6543315649032593,10.33431625366211,1.8074244260787964,10.06533145904541,1.9561874866485596,8.580641300000002
9.536322593688965,2.0990052223205566,9.184165000915527,1.876716136932373,9.386089324951172,1.948532223701477,11.670590099999998
9.997085571289062,1.9313656091690063,10.211627006530762,1.9057973623275757,9.935855865478516,1.9674444198608398,9.110344199999998
9.697303771972656,1.6918233633041382,9.60600471496582,1.815305471420288,10.041220664978027,1.872247576713562,11.468977599999999
9.228946685791016,1.886173129081726,9.26677131652832,1.8325461149215698,9.129030227661133,1.8020782470703125,12.790932000000003
10.464167594909668,1.899890422821045,10.993942260742188,1.734134316444397,10.668083190917969,1.8090165853500366,9.4285842
7.123892307281494,2.18619966506958,7.333038330078125,2.12074875831604,6.873743057250977,2.1429200172424316,10.516506
10.778658866882324,1.924648404121399,10.284160614013672,2.0589487552642822,10.96391487121582,1.984492540359497,10.4842
11.491168022155762,1.785149335861206,11.119962692260742,1.6415520906448364,10.201194763183594,1.5243477821350098,8.4118176
