seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.050328254699707,1.9953311681747437,9.84449577331543,1.9265751838684082,9.598101615905762,1.9723093509674072,9.460612000000001
8.443999290466309,1.5815582275390625,8.040312767028809,1.6177644729614258,8.069062232971191,1.6518440246582031,8.719230000000001
9.364429473876953,1.7173181772232056,9.332280158996582,1.7257590293884277,9.302003860473633,1.7893331050872803,9.993720000000001
7.431049346923828,1.8328464031219482,7.633302211761475,1.8653061389923096,7.361393928527832,1.7624603509902954,7.7705980000000014
6.102753162384033,2.129120111465454,6.90360164642334,2.089184045791626,5.494046688079834,2.0780282020568848,7.822311
8.361885070800781,2.174949884414673,5.005011081695557,1.7793962955474854,5.100930213928223,1.6790364980697632,8.3600286
8.979385375976562,2.2977688312530518,8.630304336547852,1.8164846897125244,8.949533462524414,1.8751585483551025,3.84115296
9.028925895690918,2.0613715648651123,8.846755981445312,2.0946028232574463,8.941286087036133,2.074472188949585,9.544639499999999
8.69272232055664,1.9944473505020142,9.006166458129883,1.8754414319992065,8.94723892211914,1.9495837688446045,10.495575
8.040185928344727,2.3366270065307617,8.737135887145996,2.337545156478882,8.439391136169434,2.30214524269104,6.430406400000001
8.988534927368164,2.1023881435394287,9.099388122558594,1.552437663078308,9.009742736816406,1.6467849016189575,10.36608624
8.083794593811035,2.6835708618164062,8.243101119995117,2.674412488937378,7.888282299041748,2.6528749465942383,5.901263939999999
5.4562530517578125,1.5151196718215942,6.841821193695068,2.1228256225585938,5.611095428466797,1.4664784669876099,4.928609400000001
8.202021598815918,2.4343552589416504,8.507609367370605,2.5459952354431152,8.34105396270752,2.380075216293335,11.084802
7.908402442932129,1.7962661981582642,7.358632564544678,1.8872942924499512,8.469247817993164,1.8636319637298584,6.908087999999999
7.567788600921631,1.9113199710845947,7.783173561096191,2.035604476928711,6.702544212341309,1.7842355966567993,9.300071149999997
8.601224899291992,2.1729555130004883,8.570355415344238,2.107806921005249,9.702919960021973,2.333562135696411,11.051162999999999
11.314212799072266,2.0068187713623047,11.352720260620117,1.9727989435195923,10.28805923461914,2.0544185638427734,9.917052
8.175583839416504,2.154567241668701,8.275872230529785,2.262192487716675,7.777420520782471,2.2069666385650635,10.353111999999998
11.363208770751953,2.17069673538208,11.247679710388184,2.114086627960205,10.738237380981445,2.102187156677246,8.2777
9.827607154846191,1.8640612363815308,10.215192794799805,1.807713270187378,10.216107368469238,1.8651328086853027,10.936944
9.92385196685791,2.279205083847046,9.643553733825684,2.2203662395477295,9.318774223327637,2.216517448425293,8.237829600000001
8.363765716552734,1.9240580797195435,8.266429901123047,1.9513438940048218,8.438913345336914,1.9477663040161133,10.11262
9.986435890197754,2.0665245056152344,10.150362014770508,1.9758926630020142,9.771686553955078,1.9417545795440674,9.672
10.08433723449707,1.8372491598129272,9.48957633972168,1.8714295625686646,8.918771743774414,1.8691850900650024,10.276872000000001
9.79326057434082,1.9464722871780396,8.770655632019043,1.9365566968917847,10.187312126159668,1.769336462020874,8.20379648
8.112412452697754,2.346101760864258,7.755903720855713,2.4372751712799072,8.228947639465332,2.3398406505584717,13.178127060000001
11.673531532287598,1.555501937866211,12.176492691040039,1.5557122230529785,11.92987060546875,1.4570368528366089,11.63215872
11.687989234924316,1.5658040046691895,11.600090980529785,1.0596932172775269,11.426254272460938,1.1495941877365112,12.540081960000002
9.621587753295898,2.0261971950531006,9.429527282714844,2.082693338394165,9.025284767150879,2.0138726234436035,6.51821226
8.359405517578125,2.0200607776641846,9.03953742980957,1.9513386487960815,8.47778034210205,2.0108768939971924,4.865558999999999
6.933439254760742,1.4895005226135254,5.963172912597656,1.6559295654296875,6.979654312133789,1.467793583869934,9.318725999999998
7.291257381439209,1.4595085382461548,7.920485019683838,1.4531737565994263,7.209671974182129,1.4404451847076416,5.5316334
7.406835556030273,1.5066756010055542,7.307487487792969,1.505501627922058,7.530005931854248,1.5249866247177124,8.97264914
9.714409828186035,1.3834364414215088,9.428638458251953,1.5297824144363403,10.144296646118164,1.5487340688705444,9.53720796
9.419483184814453,1.457423448562622,9.635303497314453,1.513416051864624,9.76207447052002,1.3336676359176636,10.568160593999998
9.068015098571777,1.7253456115722656,9.19762134552002,1.7331347465515137,8.466647148132324,1.7313390970230103,11.78094696
11.595314025878906,2.0966298580169678,9.746302604675293,2.368199348449707,10.672571182250977,2.0974042415618896,8.238703999999998
8.65065860748291,1.55620539188385,8.150514602661133,1.5022099018096924,8.724957466125488,1.3869481086730957,9.087398528000001
8.344929695129395,1.6800124645233154,7.934713840484619,1.7337807416915894,7.845440864562988,1.8151706457138062,7.363722744
8.039124488830566,2.05859637260437,7.527681350708008,2.0702929496765137,7.790317058563232,2.102221727371216,7.506893632000001
9.335554122924805,1.831933856010437,9.345355033874512,2.212986469268799,9.63606071472168,1.7958024740219116,10.601350199999999
10.160486221313477,1.8078395128250122,9.678251266479492,2.242962598800659,10.700518608093262,1.723676323890686,11.04096096
5.94680118560791,2.2441394329071045,6.802663326263428,2.23274302482605,6.383083820343018,2.217346668243408,9.849319999999999
5.35600471496582,2.490858793258667,5.98214864730835,2.33290696144104,5.231133460998535,2.6311333179473877,5.77912
6.885906219482422,2.2864537239074707,6.247406005859375,2.488468647003174,6.934936046600342,2.2802317142486572,2.4616399999999996
8.925750732421875,1.673085331916809,9.116728782653809,1.6675876379013062,8.6824951171875,1.5301049947738647,9.348453000000001
9.23338794708252,1.6582695245742798,8.896790504455566,1.6294376850128174,9.438325881958008,1.8228598833084106,10.123391999999999
7.098342418670654,2.3372464179992676,8.140021324157715,2.299665927886963,8.659734725952148,2.1094040870666504,8.252400000000002
7.827502250671387,1.7253131866455078,7.703176975250244,1.6238057613372803,7.556536674499512,1.7528733015060425,7.1829868
9.68432331085205,1.9844402074813843,10.517231941223145,1.7668277025222778,10.723214149475098,1.5181019306182861,9.177245999999998
8.897789001464844,1.6437382698059082,9.741679191589355,1.6344908475875854,9.756117820739746,1.6797220706939697,8.580641300000002
10.098771095275879,2.0735957622528076,9.468555450439453,1.730647325515747,9.640298843383789,1.8419452905654907,11.670590099999998
9.956783294677734,1.7898534536361694,10.13740062713623,1.782230019569397,10.024545669555664,1.8882180452346802,9.110344199999998
9.77076244354248,1.8254570960998535,9.717170715332031,1.7940971851348877,10.041168212890625,1.7317475080490112,11.468977599999999
9.591066360473633,1.7143770456314087,9.443008422851562,1.7562624216079712,9.102678298950195,1.817083477973938,12.790932000000003
10.637712478637695,1.7152091264724731,11.115789413452148,1.6845978498458862,10.436015129089355,1.6668847799301147,9.4285842
6.735966682434082,1.9679802656173706,7.0675225257873535,2.0796446800231934,6.790642261505127,1.7907483577728271,10.516506
10.997974395751953,1.8732095956802368,11.194470405578613,1.740257740020752,11.244319915771484,1.8558422327041626,10.4842
11.602771759033203,1.5739778280258179,11.141892433166504,1.589797019958496,9.780220031738281,1.5879191160202026,8.4118176
9.56794261932373,1.5348559617996216,9.556458473205566,1.4705674648284912,10.232061386108398,1.6724942922592163,12.227045400000002
9.018898010253906,2.728396415710449,8.901418685913086,2.8373122215270996,8.678487777709961,2.8411521911621094,10.1240064
9.062609672546387,1.60469651222229,8.78551959991455,1.600865364074707,9.868325233459473,1.7145624160766602,8.878779360000001
9.488866806030273,1.6683920621871948,9.622370719909668,1.666309118270874,9.521659851074219,1.6877597570419312,12.099955641
10.809036254882812,1.7321621179580688,11.028814315795898,1.5744271278381348,11.421576499938965,1.755111813545227,9.045819782999999
9.474594116210938,2.017531394958496,9.630985260009766,2.0100584030151367,9.806499481201172,1.9137214422225952,10.740847364
9.500954627990723,1.7352464199066162,10.086015701293945,1.719072937965393,8.691322326660156,1.6162673234939575,9.384360299999999
7.807032585144043,1.8827813863754272,7.383267879486084,1.9259257316589355,7.196093559265137,1.8479011058807373,6.530448
11.822715759277344,1.993181824684143,10.002775192260742,1.8246080875396729,11.511381149291992,2.024641275405884,10.542214800000004
12.127008438110352,1.661482572555542,12.381160736083984,1.6390070915222168,12.26661205291748,1.4797435998916626,9.72349644
10.843742370605469,1.9816768169403076,10.279805183410645,1.7577062845230103,10.550749778747559,2.0005292892456055,7.423052120000001
11.672721862792969,1.7950834035873413,11.725557327270508,1.6452049016952515,11.572638511657715,1.729788064956665,10.379811
9.43059253692627,1.9253944158554077,10.195235252380371,1.8317906856536865,9.34523868560791,2.0935750007629395,11.620002959999999
10.561017036437988,1.4737190008163452,11.19485092163086,1.6556613445281982,10.611238479614258,1.719107747077942,12.054626064
8.812370300292969,2.2754461765289307,9.387429237365723,2.2560739517211914,9.417863845825195,2.0326156616210938,10.22837361
10.136404037475586,1.9172945022583008,10.752496719360352,1.9568593502044678,9.656769752502441,2.1403634548187256,10.71411201
10.778572082519531,1.870688796043396,10.784111022949219,1.9076740741729736,9.87724781036377,2.1967315673828125,9.62428698
8.354142189025879,2.1785850524902344,9.240766525268555,2.142153263092041,9.072759628295898,2.269214630126953,11.627792208000002
9.22315502166748,1.8944774866104126,8.896791458129883,1.8811428546905518,8.245997428894043,1.892778754234314,5.982101267999999
12.517635345458984,1.572940707206726,12.400821685791016,1.5515251159667969,12.322322845458984,1.6181200742721558,11.7332406
10.853164672851562,1.7870564460754395,10.512188911437988,1.7219010591506958,10.858678817749023,1.825379729270935,10.670289360000002
9.453980445861816,2.2645978927612305,9.385178565979004,2.1060965061187744,9.031232833862305,2.1316497325897217,8.11350064
7.134441375732422,2.9362845420837402,7.400296211242676,2.946868419647217,7.662696838378906,2.8795371055603027,5.84766
8.727224349975586,1.7387831211090088,9.204142570495605,1.839978575706482,8.339995384216309,1.8072463274002075,7.44651
9.715973854064941,2.112421989440918,10.476580619812012,1.9841420650482178,10.156514167785645,1.992242693901062,12.28689
8.283122062683105,2.013301372528076,7.7936692237854,2.0068273544311523,7.6565752029418945,2.0548975467681885,6.6802046399999995
8.68278980255127,1.8084834814071655,9.563664436340332,1.624662160873413,9.234360694885254,1.7691692113876343,8.90032572
9.502307891845703,2.0008127689361572,10.296286582946777,2.0027806758880615,9.873590469360352,2.01296329498291,11.340302
10.705558776855469,1.719631552696228,10.893477439880371,1.684940218925476,11.523796081542969,1.748178482055664,10.4118
11.516264915466309,1.4467439651489258,11.869284629821777,1.2931681871414185,10.649856567382812,1.4164997339248657,12.231311999999999
11.10582160949707,1.6565500497817993,10.707440376281738,1.6145542860031128,11.676616668701172,1.6845777034759521,10.638143999999999
11.447186470031738,1.461041808128357,11.760114669799805,1.4910180568695068,11.553254127502441,1.5379509925842285,11.815584000000001
11.39321231842041,1.3821802139282227,11.387109756469727,1.356519103050232,10.649856567382812,1.4165000915527344,13.088015999999998
9.86507511138916,1.2676939964294434,10.443092346191406,1.3707950115203857,10.181724548339844,1.2165621519088745,11.21324498
11.74569034576416,1.6712971925735474,11.565851211547852,1.6624236106872559,11.625000953674316,1.534180998802185,13.100947199999998
9.173574447631836,1.259346604347229,9.437793731689453,1.2583290338516235,9.448622703552246,1.2119518518447876,11.050767
