seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.455573081970215,2.036505699157715,9.413490295410156,2.056434392929077,9.242761611938477,2.090350866317749,9.460612000000001
8.528109550476074,1.7432746887207031,7.800221920013428,1.7851324081420898,7.938473224639893,1.9545810222625732,8.719230000000001
9.096622467041016,1.9134178161621094,9.09890365600586,1.8767508268356323,8.725481033325195,2.011904716491699,9.993720000000001
6.107842445373535,1.829879879951477,7.3575944900512695,1.7958379983901978,6.155461311340332,1.668656826019287,7.7705980000000014
4.609989166259766,2.013672351837158,5.896425724029541,2.024526596069336,4.562230110168457,1.959418773651123,7.822311
10.426340103149414,2.105686902999878,6.830325126647949,2.0472311973571777,6.582804203033447,1.938157081604004,8.3600286
10.008384704589844,2.1936864852905273,8.071128845214844,1.996260643005371,8.788419723510742,2.0391345024108887,3.84115296
9.582355499267578,1.874927043914795,9.14335823059082,1.979099988937378,9.525120735168457,1.633585810661316,9.544639499999999
9.767127990722656,1.833236813545227,10.189176559448242,1.7894214391708374,9.476297378540039,1.908488392829895,10.495575
7.346979141235352,1.9410756826400757,7.511502742767334,1.9710650444030762,7.647515773773193,1.985650897026062,6.430406400000001
8.98925495147705,1.9252586364746094,8.675488471984863,1.9171336889266968,8.85103702545166,1.9490115642547607,10.36608624
7.820505619049072,2.0044102668762207,8.633014678955078,1.945949673652649,7.204269886016846,2.0942678451538086,5.901263939999999
8.065027236938477,1.681003451347351,8.535665512084961,1.6935749053955078,8.397327423095703,1.6723999977111816,4.928609400000001
7.974567413330078,1.9959769248962402,8.083576202392578,2.019545078277588,7.9380292892456055,2.026106119155884,11.084802
7.242891311645508,1.8944352865219116,6.524938106536865,1.8350729942321777,7.427942276000977,1.9673149585723877,6.908087999999999
6.345191478729248,1.9628325700759888,7.005832195281982,2.0194852352142334,7.053865909576416,2.001979351043701,9.300071149999997
9.754261016845703,1.9460431337356567,9.29246711730957,1.8777439594268799,9.73034381866455,2.25317120552063,11.051162999999999
11.516409873962402,1.9073960781097412,10.891082763671875,1.9919674396514893,10.549236297607422,2.2119035720825195,9.917052
7.555519104003906,2.1021735668182373,7.560239791870117,2.058417558670044,7.003664493560791,2.3558127880096436,10.353111999999998
10.71838665008545,1.8354185819625854,10.641749382019043,1.9989876747131348,10.64013385772705,1.9098793268203735,8.2777
10.212148666381836,1.9066599607467651,10.648391723632812,1.9764255285263062,10.185746192932129,1.9713165760040283,10.936944
8.803321838378906,2.0221099853515625,8.635427474975586,2.1568961143493652,8.60602855682373,2.144881248474121,8.237829600000001
8.228233337402344,1.8678479194641113,8.093687057495117,1.9668699502944946,8.244377136230469,2.0331733226776123,10.11262
11.614909172058105,1.7324163913726807,10.957220077514648,1.9435672760009766,10.944249153137207,1.9536645412445068,9.672
10.112272262573242,1.907217025756836,9.517411231994629,1.9187473058700562,10.058008193969727,1.9520468711853027,10.276872000000001
7.429779052734375,1.9027142524719238,7.447284698486328,1.7957230806350708,7.596400737762451,1.8682289123535156,8.20379648
6.618180274963379,2.4753434658050537,6.165886878967285,2.658985137939453,7.334134578704834,2.4573652744293213,13.178127060000001
10.948780059814453,1.7231876850128174,11.156267166137695,1.8348000049591064,10.869799613952637,1.710486888885498,11.63215872
11.493532180786133,1.7595784664154053,11.071561813354492,1.7778090238571167,11.599447250366211,1.715519905090332,12.540081960000002
9.651752471923828,2.2213151454925537,9.958117485046387,2.166325330734253,8.674810409545898,2.1884491443634033,6.51821226
7.8453264236450195,2.229161024093628,9.073362350463867,2.2473304271698,8.33403491973877,2.20635986328125,4.865558999999999
7.858222484588623,1.8921427726745605,6.740375518798828,1.928400993347168,7.272769927978516,1.8216333389282227,9.318725999999998
7.783501625061035,1.7127283811569214,8.358074188232422,1.8212743997573853,7.312334060668945,1.7069841623306274,5.5316334
7.844567775726318,1.8519538640975952,7.798753261566162,1.8823156356811523,8.358565330505371,1.9485294818878174,8.97264914
9.808088302612305,1.6065669059753418,9.619264602661133,1.8866384029388428,9.79792308807373,1.8844835758209229,9.53720796
8.905061721801758,1.8022823333740234,9.198663711547852,1.8803972005844116,9.315186500549316,1.7006044387817383,10.568160593999998
9.256782531738281,1.8465993404388428,9.577171325683594,1.8978809118270874,9.280202865600586,1.5898438692092896,11.78094696
11.6375732421875,2.2221670150756836,10.238149642944336,2.261906385421753,11.97852897644043,2.204988479614258,8.238703999999998
8.784895896911621,1.8862437009811401,7.6075029373168945,1.887662649154663,8.620969772338867,1.6840744018554688,9.087398528000001
8.254694938659668,1.9910659790039062,8.256507873535156,2.042147397994995,7.618405342102051,2.049053192138672,7.363722744
7.651761531829834,2.085057258605957,7.405406951904297,2.053208112716675,8.086665153503418,2.0933098793029785,7.506893632000001
9.865920066833496,1.9873837232589722,10.449854850769043,2.3243045806884766,10.0410795211792,1.9939135313034058,10.601350199999999
10.721131324768066,2.043206214904785,10.586053848266602,2.3398544788360596,11.363569259643555,2.007359027862549,11.04096096
6.271061897277832,2.1860475540161133,6.831787109375,2.239330291748047,6.73304557800293,2.204709768295288,9.849319999999999
