6,13,42,69,420,1234567890,473129,calculated PCE (%)
10.243631,10.14621,10.647044,9.961002,10.995498,10.488555,10.336219,9.460612000000001
9.078231,7.9896083,9.041433,9.53392,9.371363,9.19482,8.181838,8.719230000000001
11.077001,10.346647,10.493609,10.456898,9.89279,10.356805,10.753261,9.993720000000001
8.988236,9.288261,9.263939,8.749779,10.276347,8.415935,9.004822,7.7705980000000014
6.4072337,5.744207,4.641735,6.360819,6.1367693,5.6427255,4.767388,7.822311
9.5074835,4.117735,4.888311,5.356987,5.6669116,6.502142,5.4751625,8.3600286
8.932323,7.479645,8.71759,8.54438,6.097201,8.461204,8.030406,3.84115296
10.026871,9.370671,9.222797,9.533464,9.512334,10.013396,10.63628,9.544639499999999
9.701275,9.588767,9.574137,9.630916,9.454248,9.834709,10.062158,10.495575
6.761093,9.189913,8.29222,7.671858,8.019198,7.4170165,7.860591,6.430406400000001
10.04891,8.848537,8.781175,9.715186,10.1239605,8.68586,8.820918,10.36608624
8.788663,9.303161,10.557056,8.897714,9.030625,7.567999,7.114866,5.901263939999999
5.3534546,7.5500755,5.554368,5.5569906,5.3742957,5.527074,5.4960146,4.928609400000001
9.475831,7.5216603,5.38901,7.3126845,8.141382,7.6274595,7.127051,11.084802
7.0472527,6.060785,7.517448,7.4431,7.7485204,8.379129,7.088464,6.908087999999999
6.249087,5.680678,6.1706553,6.301431,6.222082,5.534247,6.204399,9.300071149999997
10.428931,9.596104,11.582621,9.946481,9.276674,9.865384,11.507041,11.051162999999999
11.781388,11.260611,11.144953,11.438024,11.139939,11.331925,11.08228,9.917052
8.269807,8.322987,8.478287,9.516207,8.129815,8.144926,8.177745,10.353111999999998
11.212988,11.058315,11.492803,10.679168,11.121413,11.766582,11.063816,8.2777
9.935122,10.432307,9.053306,8.603758,10.714951,8.442737,8.891635,10.936944
10.039673,9.978797,8.347402,9.294373,8.953379,10.70986,7.5152464,8.237829600000001
9.033421,8.703001,8.903276,8.444743,9.068713,8.289642,8.738039,10.11262
10.777459,10.161667,10.007071,9.658302,10.391046,10.168521,11.377619,9.672
10.206305,10.7805195,11.056023,10.9635105,11.116544,9.677905,11.069259,10.276872000000001
10.6151085,9.42621,9.504363,9.645697,9.473569,9.639206,9.619236,8.20379648
7.5687737,8.182491,8.665725,8.652813,6.9187975,7.4966164,7.246777,13.178127060000001
10.7493,10.752909,10.828017,10.700966,10.705196,11.742867,10.617387,11.63215872
11.425792,11.592546,11.364987,11.459984,11.616566,11.443865,11.975224,12.540081960000002
7.1326113,7.4239287,6.3824964,6.655009,4.650842,5.166197,6.4867864,6.51821226
7.9585795,8.153425,8.0829735,7.0029874,7.8545117,8.697939,7.7020597,4.865558999999999
7.191226,7.5379686,7.1383557,7.944204,7.1382303,7.1803064,5.901056,9.318725999999998
5.0260587,6.1783066,4.935319,5.968651,7.866576,6.180869,5.9500046,5.5316334
5.5978713,5.451797,5.6367135,9.244928,5.6416235,5.54452,5.6174793,8.97264914
9.828535,9.176079,10.486216,9.689053,9.85729,9.77206,9.777478,9.53720796
9.295536,9.176079,9.30888,9.604264,9.286072,9.265354,9.419229,10.568160593999998
9.634935,9.705341,9.702507,10.720668,9.831615,10.249257,10.038823,11.78094696
9.3695135,8.986457,8.446253,10.990655,9.311687,9.573695,8.818181,8.238703999999998
9.61353,9.729913,9.484674,9.742186,9.927708,9.583054,9.74162,9.087398528000001
9.240533,8.14213,9.218728,10.130977,9.869407,9.12003,9.969131,7.363722744
9.047845,7.5219026,7.81868,7.33995,6.977662,6.3156843,7.822913,7.506893632000001
9.733232,9.672058,10.036483,9.557358,10.028237,10.019491,9.931356,10.601350199999999
10.594932,10.850424,11.011844,11.215914,11.54494,11.569109,10.763382,11.04096096
8.233658,6.7722335,7.093805,7.6877127,8.925045,6.4483724,7.2565093,9.849319999999999
6.8365817,5.9723234,3.6864433,5.7355547,4.507603,5.7078176,3.3948004,5.77912
5.44788,5.9271235,5.833528,5.958291,6.4842334,4.8108172,5.2414966,2.4616399999999996
8.784597,8.690997,9.157863,9.620146,9.4012165,8.658369,9.190458,9.348453000000001
8.339206,8.355203,9.037963,9.146319,9.194681,7.897315,8.544724,10.123391999999999
8.291434,7.5563273,7.309789,7.434772,8.238115,9.948247,8.855342,8.252400000000002
8.735077,8.586959,8.887322,8.90483,7.9752197,8.691978,9.090522,7.1829868
9.499935,9.513578,10.096825,9.485872,10.139609,9.251712,8.848488,9.177245999999998
10.334148,10.556656,10.986067,11.504935,10.469999,8.604715,10.102582,8.580641300000002
9.63248,9.260825,9.195609,9.301137,10.847263,9.299543,9.1101465,11.670590099999998
10.447229,7.688642,10.794249,6.9427266,10.238617,10.241717,9.485413,9.110344199999998
9.689571,8.654531,9.968223,7.805713,11.145202,10.644203,8.986679,11.468977599999999
9.970396,10.616913,9.876718,9.119363,8.928357,9.885553,8.937266,12.790932000000003
9.608703,10.425653,9.234346,10.1297865,9.087725,9.504791,9.820677,9.4285842
7.266414,7.3856845,6.94935,6.679826,7.8715672,7.4357085,5.2492833,10.516506
10.578087,10.248201,9.753374,10.372845,9.869494,10.488677,9.628594,10.4842
10.592649,10.327365,10.34829,9.686937,10.256326,10.223204,10.38666,8.4118176
10.045592,10.337005,9.629079,10.066013,9.962851,10.765132,10.298856,12.227045400000002
9.601468,9.09522,8.299185,6.175684,9.085237,9.455663,6.557096,10.1240064
8.980643,8.48491,9.429686,8.484952,9.94597,8.658773,9.238424,8.878779360000001
10.234329,9.777624,9.687529,9.826357,9.222274,9.5470915,9.951921,12.099955641
10.294682,10.193133,11.061874,10.369418,9.838442,9.292368,11.21696,9.045819782999999
11.18433,10.86165,11.195226,9.9265585,11.148443,10.50039,10.957453,10.740847364
8.689272,7.9810147,8.704209,8.974086,8.8513975,9.490278,10.528835,9.384360299999999
7.367827,6.6709366,7.5124717,7.1227145,6.923526,6.9422226,7.7807617,6.530448
10.228725,10.247252,10.680387,7.8048296,6.758743,7.735453,9.888213,10.542214800000004
11.431323,11.606076,12.477879,10.690017,11.1008005,11.1568775,10.893748,9.72349644
8.668662,9.954337,9.35314,10.413758,10.165842,9.895434,10.118931,7.423052120000001
12.351022,11.882498,12.034568,12.203179,12.070538,12.975771,11.542314,10.379811
9.976612,10.189471,10.031986,10.5330105,9.818139,10.043529,10.319082,11.620002959999999
10.0038,10.756777,10.373218,10.885936,10.748055,10.737689,10.510049,12.054626064
9.459293,9.350121,9.942264,9.626278,9.804466,9.577389,9.308087,10.22837361
10.0143585,12.810297,10.373218,10.994938,11.521489,11.1244955,11.309278,10.71411201
10.283547,11.548426,10.375824,10.695649,10.897982,11.17182,11.297416,9.62428698
9.495339,7.6786423,10.234465,10.369927,8.495047,11.264017,9.783053,11.627792208000002
7.638631,6.5913,6.541362,7.18899,6.7653913,7.3159385,7.28809,5.982101267999999
11.137445,11.613964,11.088083,11.284685,12.20805,12.684766,11.035333,11.7332406
9.875112,9.858339,11.210751,9.663459,10.887287,11.280953,10.953465,10.670289360000002
8.589093,10.329506,8.950653,8.530936,9.970776,9.900805,8.671812,8.11350064
3.825633,3.78467,5.0474873,6.586156,3.760946,5.260775,5.1773157,5.84766
8.815753,7.736102,7.055908,5.495724,5.549473,6.651684,8.283271,7.44651
9.974654,10.483599,9.150592,10.394792,9.608961,10.873721,10.260545,12.28689
8.684089,8.058427,8.585735,7.189196,9.003501,10.010648,8.84573,6.6802046399999995
7.5985165,9.26158,8.845891,10.468695,9.520833,9.555364,9.411129,8.90032572
7.568532,9.554095,9.993245,9.352921,9.896666,8.743927,9.61028,11.340302
12.331625,11.46458,11.951905,11.871721,11.620923,12.760385,11.515528,10.4118
12.370894,12.381548,11.717692,12.804309,12.358063,12.263776,12.296772,12.231311999999999
11.847183,10.89474,10.87836,11.406182,10.5101595,10.843689,10.539781,10.638143999999999
12.137427,12.630572,12.503624,12.804309,12.478647,12.45327,12.535122,11.815584000000001
12.137427,11.911996,11.717692,11.912059,11.984057,11.969647,11.962324,13.088015999999998
9.788814,10.10382,9.737545,9.676004,9.929869,10.019714,9.837797,11.21324498
10.904849,12.865792,11.695654,12.266963,13.216413,11.817117,13.067919,13.100947199999998
9.788814,9.918256,9.961614,9.9514,9.966409,9.867161,9.950933,11.050767
1.7235827,0.5612023,0.4599985,1.5616231,0.6932518,0.57021666,0.7479129,2.7896960000000006
2.215177,2.1637952,0.58115566,2.5190613,1.6763599,1.9099666,1.2971731,0.73593
