seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.112536668777466,8.557599067687988,3.0686192512512207,8.404494285583496,3.057701349258423,9.460612000000001
8.423172950744629,3.0958659648895264,8.42298412322998,3.0868241786956787,8.41726303100586,3.0620903968811035,8.719230000000001
8.398345947265625,3.112536668777466,8.455677032470703,3.076822280883789,8.404494285583496,3.057701349258423,9.993720000000001
8.464102745056152,3.0898876190185547,8.42298412322998,3.0868241786956787,8.523306846618652,2.961869239807129,7.7705980000000014
8.43295955657959,3.0361275672912598,8.422469139099121,3.074758529663086,8.455648422241211,3.1122868061065674,7.822311
8.423172950744629,3.0958659648895264,8.28807258605957,3.0982186794281006,8.346026420593262,3.2016358375549316,8.3600286
8.423172950744629,3.0958659648895264,8.422469139099121,3.074758529663086,8.404494285583496,3.057701349258423,3.84115296
8.464102745056152,3.0898876190185547,8.557599067687988,3.0686192512512207,8.523306846618652,2.961869239807129,9.544639499999999
8.43295955657959,3.0361275672912598,8.422469139099121,3.074758529663086,8.41726303100586,3.0620903968811035,10.495575
8.464102745056152,3.0898876190185547,8.28807258605957,3.0982186794281006,8.404494285583496,3.057701349258423,6.430406400000001
8.398345947265625,3.112536668777466,8.602927207946777,2.040086507797241,8.637702941894531,1.9420900344848633,10.36608624
8.43295955657959,3.0361275672912598,8.42298412322998,3.0868241786956787,8.404494285583496,3.057701349258423,5.901263939999999
5.7246413230896,1.9705631732940674,8.455677032470703,3.076822280883789,5.775325775146484,2.0106074810028076,4.928609400000001
8.398345947265625,3.112536668777466,8.455677032470703,3.076822280883789,8.41726303100586,3.0620903968811035,11.084802
8.428115844726562,3.0725491046905518,8.422469139099121,3.074758529663086,8.41726303100586,3.0620903968811035,6.908087999999999
8.398345947265625,3.112536668777466,8.422469139099121,3.074758529663086,8.346026420593262,3.2016358375549316,9.300071149999997
8.43295955657959,3.0361275672912598,8.42298412322998,3.0868241786956787,8.346026420593262,3.2016358375549316,11.051162999999999
