seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.090795516967773,1.6499946117401123,9.60446548461914,1.9410297870635986,9.267409324645996,1.8010884523391724,9.460612000000001
8.50267219543457,1.8467206954956055,8.176092147827148,1.6521284580230713,8.167222023010254,1.6780426502227783,8.719230000000001
7.712926864624023,1.1832331418991089,8.44041919708252,1.5872142314910889,8.984869956970215,1.6536513566970825,9.993720000000001
7.387604713439941,1.5549811124801636,7.616552352905273,1.877369999885559,7.497721195220947,1.8314553499221802,7.7705980000000014
6.216296195983887,2.152975082397461,6.839946746826172,2.0907695293426514,5.52086877822876,1.799072504043579,7.822311
7.866975784301758,2.299029588699341,5.099552631378174,1.8794870376586914,4.786390781402588,1.5568187236785889,8.3600286
8.178466796875,2.3714959621429443,8.380452156066895,1.9103039503097534,8.840181350708008,1.7263373136520386,3.84115296
8.847931861877441,1.6427335739135742,8.903857231140137,2.1007468700408936,8.78451919555664,2.066408157348633,9.544639499999999
9.658899307250977,1.8615392446517944,9.296645164489746,1.877221703529358,9.115964889526367,1.9377048015594482,10.495575
7.9351043701171875,1.7856321334838867,8.479329109191895,2.2481749057769775,8.209020614624023,2.0500688552856445,6.430406400000001
9.453717231750488,1.8187388181686401,9.106461524963379,1.779161810874939,9.013431549072266,1.5998951196670532,10.36608624
8.070611953735352,2.72117280960083,8.257238388061523,2.7126967906951904,7.609297275543213,2.4171254634857178,5.901263939999999
5.841890335083008,1.510264277458191,7.1610026359558105,1.918070912361145,6.033809661865234,1.4829277992248535,4.928609400000001
8.057510375976562,2.11592435836792,8.609739303588867,2.118560791015625,8.260844230651855,2.3635833263397217,11.084802
7.772007942199707,1.799221396446228,7.384312152862549,1.7994086742401123,8.533292770385742,1.8800649642944336,6.908087999999999
5.182362079620361,0.003126113209873438,7.300381660461426,1.7222613096237183,6.920289516448975,1.567801594734192,9.300071149999997
8.64310073852539,2.232466697692871,8.51058578491211,2.110583543777466,9.743475914001465,2.1028048992156982,11.051162999999999
10.94057846069336,1.8512870073318481,11.147685050964355,2.001126766204834,10.525673866271973,1.8542248010635376,9.917052
7.993681907653809,2.176826000213623,8.01209831237793,2.1406750679016113,7.80735445022583,2.0011677742004395,10.353111999999998
10.97347354888916,2.219640016555786,11.550729751586914,2.0484259128570557,10.602316856384277,1.9323475360870361,8.2777
10.004339218139648,1.8784061670303345,10.465031623840332,1.8247891664505005,10.419389724731445,1.8625571727752686,10.936944
9.054965019226074,2.5664143562316895,9.68287181854248,2.19022798538208,9.450592041015625,2.2229502201080322,8.237829600000001
8.520719528198242,1.7622586488723755,7.824649810791016,1.9911307096481323,8.37697982788086,1.8047584295272827,10.11262
9.968701362609863,2.163238525390625,10.273575782775879,1.994748830795288,9.731026649475098,1.7775284051895142,9.672
9.93070125579834,1.8498963117599487,9.20012092590332,1.9210355281829834,8.77755355834961,1.7351315021514893,10.276872000000001
9.903403282165527,1.92307448387146,8.685783386230469,1.939530849456787,10.323907852172852,1.6330065727233887,8.20379648
8.051507949829102,1.9341732263565063,7.760805130004883,2.4108223915100098,8.15407657623291,2.3102359771728516,13.178127060000001
11.801569938659668,1.4281915426254272,12.090690612792969,1.608491063117981,12.130359649658203,1.4098527431488037,11.63215872
11.130941390991211,1.3308970928192139,11.353413581848145,1.1434063911437988,11.512118339538574,1.1114089488983154,12.540081960000002
10.078929901123047,1.9853726625442505,9.952855110168457,2.0570318698883057,9.236396789550781,2.004342794418335,6.51821226
8.529316902160645,1.9722399711608887,9.137303352355957,1.9647908210754395,8.315377235412598,1.8532791137695312,4.865558999999999
6.995333671569824,1.4294524192810059,6.289299011230469,1.7609443664550781,6.921380043029785,1.407745361328125,9.318725999999998
8.410945892333984,1.1338649988174438,8.271761894226074,1.6268806457519531,7.655755996704102,1.3803874254226685,5.5316334
7.921591281890869,1.4741016626358032,7.7431721687316895,1.5490869283676147,7.981147766113281,1.4077621698379517,8.97264914
9.25304126739502,1.6326217651367188,9.857353210449219,1.52180016040802,10.013238906860352,1.608690619468689,9.53720796
9.728023529052734,1.446906328201294,10.122734069824219,1.4888569116592407,9.54699993133545,1.3267614841461182,10.568160593999998
9.054038047790527,1.4540709257125854,9.268265724182129,1.7869694232940674,8.049803733825684,1.7037272453308105,11.78094696
11.992798805236816,2.0781118869781494,9.771568298339844,2.0101516246795654,10.760201454162598,2.095142364501953,8.238703999999998
8.64992904663086,1.7807363271713257,8.138524055480957,1.6759743690490723,8.649110794067383,1.4431428909301758,9.087398528000001
8.335521697998047,1.703922152519226,7.985651016235352,1.7783387899398804,7.851135730743408,1.6621404886245728,7.363722744
7.912246227264404,1.6398075819015503,7.650155067443848,2.0823028087615967,7.839210510253906,2.1064884662628174,7.506893632000001
10.480964660644531,1.1661415100097656,9.456639289855957,2.1827585697174072,9.414953231811523,1.610419750213623,10.601350199999999
10.08534049987793,1.5643481016159058,9.721245765686035,2.2096219062805176,10.652456283569336,1.5746134519577026,11.04096096
7.0857133865356445,1.8177200555801392,6.9825520515441895,2.2011640071868896,6.481135845184326,2.187549591064453,9.849319999999999
5.283234596252441,2.4875612258911133,5.988389492034912,2.3689448833465576,5.321789741516113,2.2123732566833496,5.77912
6.842442989349365,2.3237524032592773,6.2956156730651855,2.487596035003662,6.805673599243164,2.1290383338928223,2.4616399999999996
9.726348876953125,1.2465505599975586,9.090339660644531,1.7576298713684082,8.409768104553223,1.4271190166473389,9.348453000000001
9.385076522827148,1.6473326683044434,8.799667358398438,1.720926284790039,9.201505661010742,1.554162621498108,10.123391999999999
7.869742393493652,2.2137465476989746,8.052312850952148,2.2615134716033936,8.620521545410156,2.105206251144409,8.252400000000002
8.059659957885742,1.7216143608093262,8.164603233337402,1.7487268447875977,7.738102912902832,1.7698683738708496,7.1829868
9.792181968688965,2.104792356491089,10.626191139221191,1.7754827737808228,10.646039962768555,1.5469889640808105,9.177245999999998
8.831271171569824,1.6727855205535889,9.348405838012695,1.6377861499786377,9.256612777709961,1.5456589460372925,8.580641300000002
10.006119728088379,2.180913209915161,9.636781692504883,1.7773141860961914,9.765054702758789,1.8583171367645264,11.670590099999998
10.126337051391602,1.6722993850708008,9.944212913513184,1.8007819652557373,10.056330680847168,1.926177740097046,9.110344199999998
9.167908668518066,2.3159310817718506,9.635660171508789,1.9508917331695557,10.065345764160156,1.599595546722412,11.468977599999999
9.12415599822998,1.5620850324630737,9.292030334472656,1.9048606157302856,8.810667037963867,1.724739909172058,12.790932000000003
10.364326477050781,1.6063743829727173,10.906885147094727,1.823527216911316,10.727968215942383,1.5389800071716309,9.4285842
6.797969818115234,1.5955051183700562,6.870119094848633,2.081120729446411,6.555420875549316,1.6874934434890747,10.516506
10.403097152709961,1.8657748699188232,11.603730201721191,1.7105199098587036,11.383447647094727,1.8321360349655151,10.4842
9.317933082580566,0.003126113209873438,11.024418830871582,1.6076867580413818,9.042118072509766,1.6540039777755737,8.4118176
9.789109230041504,1.40943443775177,9.935975074768066,1.5126286745071411,10.470138549804688,1.6850301027297974,12.227045400000002
8.37977123260498,2.6028289794921875,8.945897102355957,2.445709466934204,9.032873153686523,2.3766393661499023,10.1240064
9.045302391052246,1.4038723707199097,8.746034622192383,1.697810411453247,9.671014785766602,1.7174146175384521,8.878779360000001
9.682353973388672,1.5035492181777954,9.839322090148926,1.794812560081482,9.69141960144043,1.544616937637329,12.099955641
10.671298027038574,1.7091639041900635,10.920366287231445,1.5854747295379639,11.346545219421387,1.7505102157592773,9.045819782999999
10.85326099395752,1.064343810081482,10.205625534057617,1.928086757659912,9.797703742980957,1.6877174377441406,10.740847364
9.257753372192383,1.6869021654129028,9.731870651245117,1.596435785293579,8.883135795593262,1.5085872411727905,9.384360299999999
8.52324104309082,2.0000784397125244,7.103760719299316,1.868401050567627,7.162958145141602,1.8394067287445068,6.530448
12.266080856323242,1.6355944871902466,10.749109268188477,1.730133056640625,11.663202285766602,1.7898368835449219,10.542214800000004
11.044798851013184,1.1034276485443115,11.788009643554688,1.6004478931427002,12.192310333251953,1.4286433458328247,9.72349644
11.304717063903809,1.632750153541565,10.15395736694336,1.8466204404830933,10.424844741821289,1.7805192470550537,7.423052120000001
12.818394660949707,1.2618227005004883,12.481123924255371,1.394313931465149,11.502870559692383,1.7325968742370605,10.379811
8.858009338378906,1.760236382484436,10.00202751159668,1.8815639019012451,9.030486106872559,1.8779457807540894,11.620002959999999
10.637443542480469,1.3891724348068237,10.75015926361084,1.4791507720947266,10.509852409362793,1.5477997064590454,12.054626064
8.163311958312988,2.1182861328125,9.193578720092773,2.273848056793213,9.331053733825684,2.025789499282837,10.22837361
9.88219928741455,1.5808779001235962,10.688526153564453,1.9666945934295654,9.382054328918457,1.9113202095031738,10.71411201
10.836494445800781,1.8827711343765259,10.690869331359863,1.9287989139556885,9.540815353393555,1.977559208869934,9.62428698
8.270517349243164,1.6985231637954712,9.133209228515625,2.100011110305786,8.67522144317627,2.017090082168579,11.627792208000002
9.090005874633789,1.976477026939392,8.4746675491333,1.5506664514541626,8.185099601745605,1.6754170656204224,5.982101267999999
15.61964225769043,0.003126113209873438,13.21895980834961,0.003092061961069703,12.391317367553711,1.4312247037887573,11.7332406
12.739031791687012,0.003126113209873438,10.575084686279297,1.7757338285446167,11.022974967956543,1.8060908317565918,10.670289360000002
9.506515502929688,2.2249996662139893,9.363577842712402,2.066446542739868,8.990267753601074,1.8928569555282593,8.11350064
6.702038288116455,2.2749814987182617,7.170304298400879,2.790273666381836,7.491154193878174,2.61975359916687,5.84766
9.241239547729492,1.5228443145751953,9.032166481018066,1.8743834495544434,8.42556095123291,1.6197127103805542,7.44651
9.249964714050293,2.1049208641052246,10.231534957885742,1.964778184890747,10.131791114807129,1.7588965892791748,12.28689
8.207143783569336,2.0162739753723145,7.754903316497803,2.0359394550323486,7.8118157386779785,1.7887165546417236,6.6802046399999995
8.790509223937988,1.835235595703125,9.635407447814941,1.772044062614441,9.33736515045166,1.6622117757797241,8.90032572
9.541524887084961,2.001603126525879,10.238704681396484,2.046938896179199,9.909756660461426,2.0012781620025635,11.340302
10.559536933898926,1.72836172580719,10.577445030212402,1.7462053298950195,11.264647483825684,1.5801535844802856,10.4118
11.298425674438477,1.5107052326202393,11.459754943847656,1.5416287183761597,10.673710823059082,1.3640358448028564,12.231311999999999
11.159937858581543,1.6795248985290527,11.172874450683594,1.5559228658676147,11.790226936340332,1.5338917970657349,10.638143999999999
11.025653839111328,1.4140229225158691,11.51841926574707,1.5583926439285278,11.331839561462402,1.6061246395111084,11.815584000000001
10.859057426452637,1.373477816581726,10.984630584716797,1.5940937995910645,10.673710823059082,1.3640358448028564,13.088015999999998
10.815799713134766,0.41749894618988037,10.754844665527344,1.411788821220398,10.033992767333984,1.227678894996643,11.21324498
11.554312705993652,1.6563457250595093,11.36036205291748,1.7222058773040771,11.880698204040527,1.4513572454452515,13.100947199999998
10.144979476928711,0.28410032391548157,9.254030227661133,1.4891334772109985,9.313931465148926,1.2391784191131592,11.050767
3.1636247634887695,2.6254000663757324,1.7980265617370605,2.2166929244995117,3.202061176300049,2.531639814376831,2.7896960000000006
2.1661629676818848,2.0464322566986084,1.966935157775879,1.9644007682800293,2.324026107788086,2.2434310913085938,0.73593
2.522526741027832,2.3856475353240967,2.4732275009155273,2.2092981338500977,1.2592082023620605,1.6723623275756836,0.5591700000000001
1.2719545364379883,2.2951605319976807,2.6997179985046387,2.500859022140503,1.347416877746582,2.218043088912964,0.128464
6.432654857635498,2.725163698196411,7.085718154907227,2.2709579467773438,5.740126609802246,2.200159788131714,7.145907499999999
8.653857231140137,1.5245535373687744,8.689224243164062,1.7622289657592773,6.334232330322266,2.1007087230682373,9.93024
11.303483963012695,1.4166793823242188,10.809968948364258,1.4203040599822998,10.894895553588867,1.5062588453292847,10.5927
10.19468879699707,1.7372841835021973,10.544181823730469,1.6391289234161377,10.264678955078125,1.6508965492248535,11.40189
7.958449363708496,1.896667718887329,7.354538440704346,1.9192065000534058,6.948629379272461,1.779267430305481,4.9491
7.109705924987793,2.076267957687378,6.663703441619873,1.9833046197891235,6.290757179260254,1.8984605073928833,8.418119999999998
6.95256233215332,1.9258662462234497,7.092059135437012,2.2462310791015625,6.255947589874268,2.133908987045288,9.436521999999998
7.695551872253418,1.6686062812805176,7.221179008483887,1.8628369569778442,8.166816711425781,1.4782475233078003,7.322315000000001
8.05450439453125,1.9843357801437378,7.278809070587158,2.0155365467071533,8.035439491271973,1.8566243648529053,6.45873
8.843404769897461,2.4689881801605225,8.664172172546387,2.19779109954834,9.300738334655762,2.0445773601531982,12.85872
8.200540542602539,1.7865887880325317,8.476147651672363,1.5058529376983643,8.863232612609863,1.3965829610824585,7.7479416
4.338321208953857,1.9868422746658325,3.8538155555725098,2.3589558601379395,4.821212291717529,2.649970293045044,4.630139999999999
