seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.369665145874023,2.11628794670105,10.017226219177246,2.0291261672973633,9.881357192993164,2.0517830848693848,9.460612000000001
8.417479515075684,1.5870823860168457,7.880073547363281,1.5844807624816895,8.062129020690918,1.616174340248108,8.719230000000001
9.998452186584473,1.7658284902572632,9.526318550109863,1.7798233032226562,9.552976608276367,1.7882459163665771,9.993720000000001
7.721237659454346,1.9113739728927612,8.087751388549805,1.928267240524292,7.945860862731934,1.8737109899520874,7.7705980000000014
6.136051177978516,2.220641851425171,7.0010786056518555,2.2018814086914062,5.897314071655273,2.1615793704986572,7.822311
8.548998832702637,2.2567026615142822,5.5404791831970215,1.8998905420303345,5.532020568847656,1.9482933282852173,8.3600286
8.850419044494629,2.437026023864746,8.432007789611816,2.0659570693969727,8.784942626953125,2.0291690826416016,3.84115296
9.09853744506836,2.1846537590026855,9.165072441101074,2.2359566688537598,8.971518516540527,2.171220541000366,9.544639499999999
8.584707260131836,2.093291997909546,9.07275104522705,2.0353477001190186,8.970065116882324,2.0716657638549805,10.495575
8.407257080078125,2.487839460372925,8.991850852966309,2.528630495071411,8.68652057647705,2.5187764167785645,6.430406400000001
9.106252670288086,2.244473934173584,8.956735610961914,1.2125242948532104,8.92080307006836,1.1972885131835938,10.36608624
8.391201972961426,2.8432228565216064,8.397263526916504,2.8181698322296143,8.387714385986328,2.8648972511291504,5.901263939999999
5.150847911834717,1.1561888456344604,6.444500923156738,2.199881076812744,5.24282169342041,1.1605855226516724,4.928609400000001
8.243215560913086,2.604027032852173,8.29128646850586,2.65681791305542,8.38244915008545,2.602904796600342,11.084802
8.467463493347168,1.911806583404541,7.8373703956604,2.0701394081115723,8.723917007446289,1.9136645793914795,6.908087999999999
7.812148094177246,2.0259742736816406,8.156780242919922,2.260927677154541,7.583806991577148,2.073758125305176,9.300071149999997
8.703091621398926,2.2533700466156006,8.625815391540527,2.2024242877960205,9.759781837463379,2.642774820327759,11.051162999999999
11.163394927978516,2.0966484546661377,11.172731399536133,2.093867063522339,10.305987358093262,2.2505388259887695,9.917052
8.439722061157227,2.3013553619384766,8.466253280639648,2.324528455734253,8.074856758117676,2.406853199005127,10.353111999999998
11.419961929321289,2.249713897705078,11.167644500732422,2.2451765537261963,10.554555892944336,2.5145890712738037,8.2777
9.898612976074219,1.9364181756973267,10.211417198181152,1.9219379425048828,10.091716766357422,1.9383082389831543,10.936944
9.882048606872559,2.3548195362091064,9.62234115600586,2.3182241916656494,9.30909538269043,2.3215744495391846,8.237829600000001
8.596339225769043,1.9583858251571655,8.2958345413208,2.024831533432007,8.560508728027344,1.9722481966018677,10.11262
9.824241638183594,2.1264607906341553,10.016650199890137,2.0848565101623535,9.805224418640137,2.225111961364746,9.672
9.92337417602539,1.9507120847702026,9.146740913391113,1.9419788122177124,8.944253921508789,2.123974323272705,10.276872000000001
10.344850540161133,2.0584981441497803,9.08112907409668,1.8632138967514038,10.97841739654541,1.8301935195922852,8.20379648
8.169556617736816,2.3710269927978516,7.866096496582031,2.5294344425201416,8.077390670776367,2.340935468673706,13.178127060000001
11.093360900878906,1.3697128295898438,11.670093536376953,1.3185675144195557,11.23731517791748,1.3104090690612793,11.63215872
11.597698211669922,1.3785004615783691,11.442750930786133,1.461307406425476,11.479021072387695,1.2355440855026245,12.540081960000002
9.078471183776855,2.4064583778381348,8.79241943359375,2.3637237548828125,8.484453201293945,2.3110387325286865,6.51821226
