seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
8.398345947265625,3.1465578079223633,8.557599067687988,3.057572364807129,8.404494285583496,3.08011794090271,9.460612000000001
8.423172950744629,3.0997133255004883,8.42298412322998,3.1078882217407227,8.41726303100586,3.0749542713165283,8.719230000000001
8.398345947265625,3.1465578079223633,8.455677032470703,3.086026668548584,8.404494285583496,3.08011794090271,9.993720000000001
8.464102745056152,3.0972893238067627,8.42298412322998,3.1078882217407227,8.523306846618652,2.965552568435669,7.7705980000000014
8.43295955657959,3.0472636222839355,8.422469139099121,3.0844414234161377,8.455648422241211,3.1271071434020996,7.822311
8.423172950744629,3.0997133255004883,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,8.3600286
8.423172950744629,3.0997133255004883,8.422469139099121,3.0844414234161377,8.404494285583496,3.08011794090271,3.84115296
8.464102745056152,3.0972893238067627,8.557599067687988,3.057572364807129,8.523306846618652,2.965552568435669,9.544639499999999
8.43295955657959,3.0472636222839355,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,10.495575
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.404494285583496,3.08011794090271,6.430406400000001
8.398345947265625,3.1465578079223633,8.669189453125,1.289604902267456,8.684985160827637,1.1399552822113037,10.36608624
8.43295955657959,3.0472636222839355,8.42298412322998,3.1078882217407227,8.404494285583496,3.08011794090271,5.901263939999999
5.252844333648682,1.3000489473342896,8.455677032470703,3.086026668548584,5.26489782333374,1.3055388927459717,4.928609400000001
8.398345947265625,3.1465578079223633,8.455677032470703,3.086026668548584,8.41726303100586,3.0749542713165283,11.084802
8.428115844726562,3.0771312713623047,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,6.908087999999999
8.398345947265625,3.1465578079223633,8.422469139099121,3.0844414234161377,8.346026420593262,3.2024691104888916,9.300071149999997
8.43295955657959,3.0472636222839355,8.42298412322998,3.1078882217407227,8.346026420593262,3.2024691104888916,11.051162999999999
8.398345947265625,3.1465578079223633,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,9.917052
8.428115844726562,3.0771312713623047,8.455677032470703,3.086026668548584,8.346026420593262,3.2024691104888916,10.353111999999998
8.423172950744629,3.0997133255004883,8.422469139099121,3.0844414234161377,8.346026420593262,3.2024691104888916,8.2777
8.428115844726562,3.0771312713623047,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,10.936944
8.423172950744629,3.0997133255004883,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,8.237829600000001
8.398345947265625,3.1465578079223633,8.422469139099121,3.0844414234161377,8.404494285583496,3.08011794090271,10.11262
8.423172950744629,3.0997133255004883,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,9.672
8.428115844726562,3.0771312713623047,8.422469139099121,3.0844414234161377,8.346026420593262,3.2024691104888916,10.276872000000001
8.428115844726562,3.0771312713623047,9.131975173950195,2.147156000137329,9.101696014404297,2.240549087524414,8.20379648
8.464102745056152,3.0972893238067627,8.42298412322998,3.1078882217407227,8.523306846618652,2.965552568435669,13.178127060000001
10.139204978942871,1.6729247570037842,10.168622970581055,1.6125822067260742,10.151153564453125,1.6546320915222168,11.63215872
10.952019691467285,1.6729247570037842,8.422469139099121,3.0844414234161377,10.96564769744873,1.6543723344802856,12.540081960000002
8.428115844726562,3.0771312713623047,8.557599067687988,3.057572364807129,8.523306846618652,2.965552568435669,6.51821226
8.43295955657959,3.0472636222839355,8.557599067687988,3.057572364807129,8.404494285583496,3.08011794090271,4.865558999999999
7.416178226470947,1.6869184970855713,8.422469139099121,3.0844414234161377,7.391354560852051,1.718773603439331,9.318725999999998
4.680201053619385,1.8732719421386719,5.546901226043701,1.7642546892166138,4.676230430603027,1.8478914499282837,5.5316334
5.621613502502441,1.5479847192764282,5.654966354370117,1.5775552988052368,5.530013084411621,1.4136656522750854,8.97264914
9.982440948486328,1.0169678926467896,8.982649803161621,1.5775552988052368,10.316295623779297,1.4438648223876953,9.53720796
9.306992530822754,1.351391077041626,8.976422309875488,1.6395810842514038,9.317008018493652,1.3315683603286743,10.568160593999998
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.523306846618652,2.965552568435669,11.78094696
8.428115844726562,3.0771312713623047,8.455677032470703,3.086026668548584,8.523306846618652,2.965552568435669,8.238703999999998
8.423172950744629,3.0997133255004883,8.422469139099121,3.0844414234161377,8.523306846618652,2.965552568435669,9.087398528000001
8.428115844726562,3.0771312713623047,8.557599067687988,3.057572364807129,8.404494285583496,3.08011794090271,7.363722744
8.464102745056152,3.0972893238067627,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,7.506893632000001
8.398345947265625,3.1465578079223633,8.28807258605957,3.1269335746765137,8.455648422241211,3.1271071434020996,10.601350199999999
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,11.04096096
8.398345947265625,3.1465578079223633,8.28807258605957,3.1269335746765137,8.41726303100586,3.0749542713165283,9.849319999999999
8.43295955657959,3.0472636222839355,8.557599067687988,3.057572364807129,8.455648422241211,3.1271071434020996,5.77912
8.428115844726562,3.0771312713623047,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,2.4616399999999996
8.398345947265625,3.1465578079223633,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,9.348453000000001
8.428115844726562,3.0771312713623047,8.422469139099121,3.0844414234161377,8.455648422241211,3.1271071434020996,10.123391999999999
8.43295955657959,3.0472636222839355,8.422469139099121,3.0844414234161377,8.523306846618652,2.965552568435669,8.252400000000002
8.43295955657959,3.0472636222839355,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,7.1829868
8.423172950744629,3.0997133255004883,8.42298412322998,3.1078882217407227,8.523306846618652,2.965552568435669,9.177245999999998
8.428115844726562,3.0771312713623047,8.455677032470703,3.086026668548584,8.455648422241211,3.1271071434020996,8.580641300000002
8.423172950744629,3.0997133255004883,8.557599067687988,3.057572364807129,8.41726303100586,3.0749542713165283,11.670590099999998
8.398345947265625,3.1465578079223633,8.455677032470703,3.086026668548584,8.41726303100586,3.0749542713165283,9.110344199999998
8.423172950744629,3.0997133255004883,8.28807258605957,3.1269335746765137,8.346026420593262,3.2024691104888916,11.468977599999999
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.404494285583496,3.08011794090271,12.790932000000003
8.398345947265625,3.1465578079223633,8.422469139099121,3.0844414234161377,8.346026420593262,3.2024691104888916,9.4285842
8.464102745056152,3.0972893238067627,8.42298412322998,3.1078882217407227,8.346026420593262,3.2024691104888916,10.516506
8.423172950744629,3.0997133255004883,8.557599067687988,3.057572364807129,8.41726303100586,3.0749542713165283,10.4842
8.398345947265625,3.1465578079223633,10.025825500488281,1.8621535301208496,10.067461013793945,1.7308752536773682,8.4118176
8.464102745056152,3.0972893238067627,8.422469139099121,3.0844414234161377,8.523306846618652,2.965552568435669,12.227045400000002
8.43295955657959,3.0472636222839355,8.455677032470703,3.086026668548584,8.455648422241211,3.1271071434020996,10.1240064
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.41726303100586,3.0749542713165283,8.878779360000001
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.404494285583496,3.08011794090271,12.099955641
8.428115844726562,3.0771312713623047,8.422469139099121,3.0844414234161377,8.41726303100586,3.0749542713165283,9.045819782999999
8.43295955657959,3.0472636222839355,8.557599067687988,3.057572364807129,8.455648422241211,3.1271071434020996,10.740847364
8.43295955657959,3.0472636222839355,8.455677032470703,3.086026668548584,8.346026420593262,3.2024691104888916,9.384360299999999
8.423172950744629,3.0997133255004883,8.557599067687988,3.057572364807129,8.523306846618652,2.965552568435669,6.530448
8.464102745056152,3.0972893238067627,8.455677032470703,3.086026668548584,8.404494285583496,3.08011794090271,10.542214800000004
8.43295955657959,3.0472636222839355,8.557599067687988,3.057572364807129,8.346026420593262,3.2024691104888916,9.72349644
8.464102745056152,3.0972893238067627,8.28807258605957,3.1269335746765137,8.404494285583496,3.08011794090271,7.423052120000001
8.398345947265625,3.1465578079223633,8.557599067687988,3.057572364807129,8.41726303100586,3.0749542713165283,10.379811
8.43295955657959,3.0472636222839355,8.422469139099121,3.0844414234161377,8.404494285583496,3.08011794090271,11.620002959999999
8.464102745056152,3.0972893238067627,8.455677032470703,3.086026668548584,8.404494285583496,3.08011794090271,12.054626064
8.43295955657959,3.0472636222839355,8.42298412322998,3.1078882217407227,8.523306846618652,2.965552568435669,10.22837361
8.464102745056152,3.0972893238067627,8.42298412322998,3.1078882217407227,8.404494285583496,3.08011794090271,10.71411201
8.428115844726562,3.0771312713623047,8.557599067687988,3.057572364807129,8.404494285583496,3.08011794090271,9.62428698
8.464102745056152,3.0972893238067627,8.422469139099121,3.0844414234161377,8.404494285583496,3.08011794090271,11.627792208000002
8.423172950744629,3.0997133255004883,8.455677032470703,3.086026668548584,8.404494285583496,3.08011794090271,5.982101267999999
