seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,calculated PCE (%)
9.147661209106445,2.070314884185791,9.448941230773926,2.0466740131378174,9.337745666503906,2.0968329906463623,9.460612000000001
8.269636154174805,1.8773882389068604,7.8034467697143555,1.8199645280838013,7.795501708984375,1.964888572692871,8.719230000000001
9.123779296875,1.9568042755126953,9.019705772399902,1.9116259813308716,8.837661743164062,2.02903413772583,9.993720000000001
6.545879364013672,1.8938604593276978,7.520524024963379,1.8581973314285278,6.5213518142700195,1.7728718519210815,7.7705980000000014
5.514310836791992,2.0241501331329346,5.90229606628418,1.9931751489639282,4.603058815002441,1.9303370714187622,7.822311
9.63528823852539,2.070147752761841,7.072356224060059,2.0032260417938232,6.615175724029541,1.9801747798919678,8.3600286
9.701105117797852,2.139768123626709,7.520434379577637,2.0643513202667236,8.952336311340332,2.064363718032837,3.84115296
9.503450393676758,1.906694769859314,9.042068481445312,1.9653007984161377,9.307918548583984,1.760865569114685,9.544639499999999
9.857585906982422,1.8838011026382446,10.090731620788574,1.8054145574569702,9.731724739074707,1.9028701782226562,10.495575
7.420350074768066,1.9429253339767456,7.635123252868652,1.954940915107727,7.700475215911865,1.9744794368743896,6.430406400000001
8.931114196777344,1.9564666748046875,8.521594047546387,1.9368876218795776,8.841081619262695,1.942399501800537,10.36608624
7.62477970123291,2.070204734802246,8.605428695678711,1.989527702331543,7.282540321350098,2.0910069942474365,5.901263939999999
8.077001571655273,1.7198666334152222,8.477962493896484,1.7278506755828857,8.449111938476562,1.6959929466247559,4.928609400000001
7.724457263946533,2.0272140502929688,8.199820518493652,2.079092264175415,7.639913082122803,2.0336012840270996,11.084802
7.304872512817383,1.947871208190918,6.531159400939941,1.856643795967102,7.35099458694458,1.9762284755706787,6.908087999999999
6.52911901473999,1.9839955568313599,6.966681480407715,2.007657527923584,7.191403865814209,2.028618097305298,9.300071149999997
9.905043601989746,2.003959894180298,9.220585823059082,1.9139597415924072,9.726835250854492,2.228268623352051,11.051162999999999
11.367676734924316,1.923537254333496,10.780585289001465,1.9911965131759644,10.366374969482422,2.1872336864471436,9.917052
